0,0.09786692522118531,0.06332565749606109,0.07726336201672525,0.06138649860622955,0.08253545024845474,0.0599321294388559,0.012725730214519452,0.07490001211974306,0.057386983395952,0.04702460307841474,0.05005453884377651,0.05138771058053569,0.06205308447460914,0.05975033329293419,0.06581020482365774,0.07659677614834566,0.10799345494212471,0.06157202593782195,0.05975395430579965,0.07048057693473123,0.062178049815162714,0.05932973759166111,0.051693836737167445,0.05690564208229804,0.058784316102054424,0.04696685049390946,0.04902733167686807,0.05108781285982668,0.07090479364886977,0.062178049815162714,0.04533058602508939,0.08581298103145264,0.09212121212121212,0.07224242424242425,0.06048484848484848,0.07496969696969696,0.06563636363636363,0.05593939393939394,0.04793939393939394,0.06054545454545455,0.06036363636363636,0.04466666666666667,0.04575757575757576,0.05509090909090909,0.0816969696969697,0.057212121212121214,0.05163636363636363,0.07369696969696969,0.10321837687132554,0.06812534092975332,0.05345778532032244,0.07503485059700588,0.06509485423358992,0.06103400206073095,0.05151827383477787,0.052427419843626887,0.05570034547548336,0.04624522698345354,0.0501242499545427,0.05382144372386205,0.07582277713800836,0.05460937026486454,0.05073034729377538,0.08303533547487726,0.09843617408170688,0.06891744453873197,0.05643108255546127,0.07606982664565402,0.06764456297733058,0.05388531943265851,0.048430112740938294,0.060067887016608076,0.05630985574008971,0.050369741786883256,0.04818765911019517,0.05103648927142684,0.07746393502242696,0.05685537640926173,0.05279427809431446,0.07710025457631228
0,0.10513447432762836,0.05623471882640587,0.08801955990220049,0.07090464547677261,0.07823960880195599,0.022004889975550123,0.007334963325183374,0.0488997555012225,0.08068459657701711,0.039119804400977995,0.08312958435207823,0.06356968215158924,0.05378973105134474,0.039119804400977995,0.09046454767726161,0.07334963325183375,0.12009803921568628,0.029411764705882353,0.08333333333333333,0.08823529411764706,0.0392156862745098,0.03431372549019608,0.03431372549019608,0.049019607843137254,0.06862745098039216,0.04411764705882353,0.10294117647058823,0.049019607843137254,0.08823529411764706,0.049019607843137254,0.049019607843137254,0.07107843137254902,0.09828009828009827,0.05896805896805897,0.09828009828009827,0.06388206388206388,0.07125307125307126,0.012285012285012284,0.03194103194103194,0.04176904176904177,0.07862407862407862,0.051597051597051594,0.07125307125307126,0.06388206388206388,0.06633906633906633,0.0343980343980344,0.0687960687960688,0.08845208845208845,0.15024630541871922,0.024630541871921183,0.06896551724137931,0.07635467980295567,0.04187192118226601,0.03201970443349754,0.04926108374384237,0.034482758620689655,0.07142857142857142,0.046798029556650245,0.08620689655172414,0.059113300492610835,0.05172413793103448,0.05172413793103448,0.0665024630541872,0.08866995073891626,0.06419753086419754,0.0691358024691358,0.11604938271604938,0.07160493827160494,0.06666666666666667,0.014814814814814815,0.03950617283950617,0.037037037037037035,0.11358024691358025,0.037037037037037035,0.05185185185185185,0.06172839506172839,0.0691358024691358,0.0345679012345679,0.06419753086419754,0.08888888888888889
0,0.08401976935749589,0.047775947281713346,0.07907742998352553,0.05601317957166392,0.07084019769357495,0.07413509060955518,0.013179571663920923,0.09225700164744646,0.0642504118616145,0.057660626029654036,0.03459637561779242,0.039538714991762765,0.047775947281713346,0.07084019769357495,0.07084019769357495,0.09719934102141681,0.09735973597359736,0.057755775577557754,0.041254125412541254,0.07095709570957096,0.0462046204620462,0.07095709570957096,0.056105610561056105,0.07755775577557755,0.054455445544554455,0.05115511551155116,0.039603960396039604,0.05115511551155116,0.06930693069306931,0.07095709570957096,0.0594059405940594,0.0858085808580858,0.07933884297520662,0.05454545454545454,0.05619834710743802,0.07768595041322314,0.05454545454545454,0.0743801652892562,0.04628099173553719,0.07603305785123966,0.05289256198347107,0.05619834710743802,0.03140495867768595,0.05619834710743802,0.07933884297520662,0.06611570247933884,0.0628099173553719,0.07603305785123966,0.07781456953642384,0.07450331125827815,0.0347682119205298,0.07947019867549669,0.057947019867549666,0.06291390728476821,0.061258278145695365,0.0695364238410596,0.04966887417218543,0.04304635761589404,0.046357615894039736,0.057947019867549666,0.08112582781456953,0.07119205298013245,0.052980132450331126,0.07947019867549669,0.06799336650082918,0.05970149253731343,0.05472636815920398,0.0845771144278607,0.05970149253731343,0.07462686567164178,0.04809286898839138,0.06965174129353234,0.05970149253731343,0.04809286898839138,0.03814262023217247,0.04975124378109453,0.0779436152570481,0.06965174129353234,0.05472636815920398,0.08291873963515754
0,0.07291666666666667,0.058333333333333334,0.08125,0.041666666666666664,0.08333333333333333,0.09375,0.014583333333333334,0.08958333333333333,0.05416666666666667,0.058333333333333334,0.04375,0.058333333333333334,0.04583333333333333,0.07083333333333333,0.075,0.058333333333333334,0.07724425887265135,0.06471816283924843,0.05219206680584551,0.060542797494780795,0.05845511482254697,0.0918580375782881,0.060542797494780795,0.0709812108559499,0.05636743215031315,0.04801670146137787,0.054279749478079335,0.054279749478079335,0.06471816283924843,0.07724425887265135,0.04592901878914405,0.06263048016701461,0.08786610878661087,0.07531380753138076,0.04184100418410042,0.04811715481171548,0.06694560669456066,0.06694560669456066,0.07740585774058577,0.07112970711297072,0.04811715481171548,0.06276150627615062,0.04184100418410042,0.060669456066945605,0.05230125523012552,0.07740585774058577,0.05230125523012552,0.06903765690376569,0.08176100628930817,0.05241090146750524,0.05660377358490566,0.06289308176100629,0.05241090146750524,0.09433962264150944,0.06079664570230608,0.07337526205450734,0.05241090146750524,0.05870020964360587,0.05450733752620545,0.04821802935010482,0.06918238993710692,0.07756813417190776,0.039832285115303984,0.0649895178197065,0.06512605042016807,0.07352941176470588,0.06512605042016807,0.04831932773109244,0.058823529411764705,0.07563025210084033,0.06512605042016807,0.0819327731092437,0.05042016806722689,0.06092436974789916,0.03991596638655462,0.06302521008403361,0.07983193277310924,0.07352941176470588,0.04201680672268908,0.05672268907563025
0,0.04865556978233035,0.06530089628681178,0.06402048655569782,0.05505761843790013,0.07042253521126761,0.06145966709346991,0.023047375160051217,0.09475032010243278,0.056338028169014086,0.05121638924455826,0.04225352112676056,0.06402048655569782,0.05761843790012804,0.07170294494238157,0.08450704225352113,0.08962868117797695,0.05512820512820513,0.05512820512820513,0.05128205128205128,0.07051282051282051,0.047435897435897434,0.06282051282051282,0.05897435897435897,0.08076923076923077,0.06282051282051282,0.04871794871794872,0.05384615384615385,0.04871794871794872,0.06794871794871794,0.08333333333333333,0.05,0.10256410256410256,0.05263157894736842,0.055198973042362,0.06290115532734275,0.06161745827984596,0.06161745827984596,0.0693196405648267,0.04878048780487805,0.0693196405648267,0.04878048780487805,0.051347881899871634,0.038510911424903725,0.07573812580231065,0.07060333761232349,0.07445442875481387,0.06290115532734275,0.0962772785622593,0.05398457583547558,0.05784061696658098,0.05012853470437018,0.07069408740359898,0.061696658097686374,0.07583547557840617,0.04884318766066838,0.061696658097686374,0.05141388174807198,0.04884318766066838,0.04498714652956298,0.06940874035989718,0.06683804627249357,0.06683804627249357,0.06940874035989718,0.10154241645244216,0.05791505791505792,0.059202059202059204,0.043758043758043756,0.07078507078507079,0.06048906048906049,0.06306306306306306,0.05276705276705277,0.07207207207207207,0.04247104247104247,0.06306306306306306,0.04633204633204633,0.06306306306306306,0.07335907335907337,0.06435006435006435,0.07078507078507079,0.09652509652509653
0,0.11456628477905073,0.044189852700491,0.05564648117839607,0.07692307692307693,0.06710310965630115,0.04582651391162029,0.011456628477905073,0.07201309328968904,0.03927986906710311,0.029459901800327332,0.03600654664484452,0.060556464811783964,0.07037643207855974,0.07855973813420622,0.062193126022913256,0.13584288052373159,0.08688524590163935,0.05245901639344262,0.060655737704918035,0.09180327868852459,0.05737704918032787,0.05081967213114754,0.03278688524590164,0.05573770491803279,0.054098360655737705,0.03278688524590164,0.019672131147540985,0.05901639344262295,0.09344262295081968,0.06229508196721312,0.05245901639344262,0.1377049180327869,0.10016420361247948,0.052545155993431854,0.04433497536945813,0.09523809523809523,0.05090311986863711,0.04597701149425287,0.026272577996715927,0.07389162561576355,0.05090311986863711,0.022988505747126436,0.034482758620689655,0.05747126436781609,0.090311986863711,0.07717569786535304,0.060755336617405585,0.11658456486042693,0.10197368421052631,0.05756578947368421,0.04276315789473684,0.08881578947368421,0.04276315789473684,0.044407894736842105,0.03289473684210526,0.07730263157894737,0.044407894736842105,0.03125,0.039473684210526314,0.05098684210526316,0.10197368421052631,0.06578947368421052,0.05098684210526316,0.12664473684210525,0.08401976935749589,0.06919275123558484,0.054365733113673806,0.08237232289950576,0.04942339373970346,0.04612850082372323,0.03789126853377265,0.0642504118616145,0.04942339373970346,0.026359143327841845,0.032948929159802305,0.057660626029654036,0.10873146622734761,0.057660626029654036,0.04118616144975288,0.13838550247116968
0,0.08020536223616657,0.05225328009127211,0.07997718197375928,0.05191100969766115,0.07393040501996577,0.07313177410154022,0.017683970336565887,0.08077581289218483,0.06149458071876783,0.05270964061608671,0.05693097547062179,0.05419281232173417,0.04871648602395893,0.06742726754135767,0.0706217912150599,0.0780376497432972,0.07952989502510269,0.06309904153354633,0.05670926517571885,0.06492469192149704,0.06184390689183022,0.06252852578731173,0.0611592879963487,0.06001825650387951,0.05944774075764491,0.05591054313099041,0.050319488817891375,0.059675947056138746,0.06344135098128709,0.06401186672752168,0.057051574623459604,0.08032861706983113,0.07349081364829396,0.06641561109209175,0.0552322264064818,0.06915439917836358,0.06367682300581992,0.06538856555973982,0.05979687321693484,0.05671573661987904,0.0552322264064818,0.05180874129864202,0.056487504279356386,0.06185096428163871,0.0718931872646354,0.06196508045190004,0.05374871619308456,0.07714253109665639,0.08068934033325725,0.06402647797306552,0.05683633873544853,0.06265692764209084,0.06379821958456973,0.06516776991554439,0.06026021456288519,0.05637982195845697,0.05558091759872175,0.05683633873544853,0.051586395800045655,0.06140150650536407,0.06425473636156129,0.059461310203149965,0.05660808034695275,0.08445560374343757,0.0730510215728798,0.06506106608834608,0.05889738614313435,0.06711562607008333,0.06506106608834608,0.06357721721264696,0.05330441730396074,0.06369135943385458,0.05627211505535898,0.055701403949320855,0.05433169729482936,0.05912567058554959,0.06996918160027395,0.06118023056728684,0.058669101700719095,0.07499143933340943
0,0.06408490642469415,0.05420076156525966,0.08142266871911205,0.057117394474600985,0.07518431499635421,0.059790974641497206,0.009965162440249534,0.07972129952199628,0.07194361176375273,0.04909665397391234,0.06829782062707608,0.05727942963623106,0.04569391557968079,0.06157336141942801,0.08685084663371952,0.07777687758243539,0.08256360395397828,0.05282774266731486,0.06319883325230918,0.058256360395397826,0.049343704423918326,0.05671690163668773,0.05404310484524388,0.06457624372062874,0.06303678496191865,0.05485334629719656,0.07000486144871172,0.05866148112137417,0.061902446929184896,0.060281964025279536,0.05930967428293631,0.0904229460379193,0.0657159063284985,0.056802528158171946,0.06555384490721984,0.06871404262215379,0.05583015963049996,0.05283202333684466,0.054371606838991976,0.061664370796531885,0.06984847257110445,0.05048213272830403,0.05955757231990925,0.06668827485617049,0.0654728141965805,0.06450044566890852,0.06709342840936715,0.07487237663074305,0.07941653160453808,0.05291734197730956,0.06126418152350081,0.06320907617504051,0.050567260940032416,0.05567260940032415,0.06037277147487844,0.05810372771474878,0.06110210696920584,0.05526742301458671,0.0646677471636953,0.06547811993517018,0.06580226904376013,0.060777957860615885,0.06021069692058347,0.08517017828200972,0.06937353108031445,0.05697382283815544,0.06402463732879488,0.06637490882567469,0.05575816516735554,0.05389415673879569,0.055677121322635546,0.05940513817975525,0.060782883539995135,0.055190858254315585,0.06459194424183483,0.06596968960207472,0.07099440797471432,0.058594699732555315,0.06216062890023503,0.08023340627279359
0,0.06645782054150817,0.05567986872529276,0.083836801670769,0.04367121652867905,0.07637801148653689,0.07965987916759902,0.02274931006190796,0.08126351905720892,0.06701722980532558,0.06015514283583203,0.07734765421048706,0.050831655105541884,0.03982993958379951,0.06451853509360782,0.07141791601402253,0.05918550011188185,0.07779808301943088,0.058441800619102674,0.06224592548390706,0.05116920896580017,0.05497333383060456,0.07242755379853057,0.0706746727333756,0.06198485809122441,0.06273076492746056,0.06653488979226495,0.07033901465706933,0.05575653600865252,0.05415283631074479,0.06261887890202514,0.05210159251109536,0.06605005034871145,0.06351633596896912,0.06765627331045801,0.05941369536028644,0.05907802476503058,0.062472027450395345,0.06814113083693868,0.06981948381321797,0.05963747575712368,0.0651946889452484,0.06347903923616291,0.06899895569148143,0.05766074891839475,0.058481277040131285,0.06071908100850366,0.05713859465910786,0.058593167238549904,0.0740367759501697,0.06098243258364104,0.05896833389280519,0.055648800865316476,0.060273768229458055,0.07385028533064787,0.07004587669240238,0.055909887732647046,0.05990078699041438,0.06646525679758308,0.0697847898250718,0.0591921226362314,0.055462310245794635,0.05866994890157025,0.05658125396292567,0.06422736936332102,0.06538604998135024,0.06426706452816114,0.06284968295412159,0.05714285714285714,0.06519955240581872,0.0720999627004849,0.06094740768370011,0.061805296531145096,0.059418127564341665,0.06516225289071242,0.0711674748228273,0.059604625139873184,0.05967922417008579,0.058411040656471465,0.06042521447221186,0.056434166355837374
0,0.10025062656641603,0.05513784461152882,0.09064327485380116,0.06223893065998329,0.07309941520467836,0.04803675856307435,0.00835421888053467,0.061821219715956555,0.08521303258145363,0.040100250626566414,0.07477025898078529,0.042606516290726815,0.05012531328320802,0.04803675856307435,0.06892230576441102,0.09064327485380116,0.11575428332636857,0.050982030923526954,0.07020476389469285,0.0710405348934392,0.045967404931048894,0.04805683242791475,0.04972837442540744,0.04763894692854158,0.07480150438779774,0.040952778938570834,0.08023401587964897,0.046803175929795236,0.07229419139155871,0.050982030923526954,0.04262432093606352,0.09193480986209779,0.09740802675585285,0.06312709030100334,0.07608695652173914,0.07148829431438126,0.056856187290969896,0.042642140468227424,0.0451505016722408,0.046822742474916385,0.0802675585284281,0.03177257525083612,0.07107023411371237,0.059782608695652176,0.07399665551839466,0.05351170568561873,0.050585284280936456,0.0794314381270903,0.109577582601422,0.056461731493099125,0.07360936846507737,0.06817231283981598,0.053952321204516936,0.050188205771643665,0.03680468423253869,0.050606440819740695,0.07319113341698034,0.03638644918444166,0.08657465495608532,0.04684232538686742,0.07151819322459223,0.04809703053115851,0.04600585529067336,0.09201171058134672,0.10376569037656903,0.059414225941422594,0.07280334728033473,0.07196652719665272,0.06108786610878661,0.04686192468619247,0.03305439330543933,0.050627615062761505,0.07196652719665272,0.03472803347280335,0.07782426778242678,0.05815899581589958,0.07154811715481171,0.0497907949790795,0.059414225941422594,0.07698744769874477
0,0.0547945205479452,0.0410958904109589,0.09360730593607305,0.02511415525114155,0.0776255707762557,0.1050228310502283,0.0091324200913242,0.1232876712328767,0.045662100456621,0.0821917808219178,0.06164383561643835,0.0365296803652968,0.03881278538812785,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.034324942791762014,0.06178489702517163,0.059496567505720827,0.059496567505720827,0.05034324942791762,0.09610983981693363,0.07093821510297482,0.09839816933638444,0.06636155606407322,0.07322654462242563,0.04576659038901602,0.041189931350114416,0.06407322654462243,0.08466819221967964,0.04805491990846682,0.04576659038901602,0.04128440366972477,0.05963302752293578,0.052752293577981654,0.06192660550458716,0.06651376146788991,0.10550458715596331,0.05733944954128441,0.0871559633027523,0.05504587155963303,0.06651376146788991,0.06192660550458716,0.04128440366972477,0.05045871559633028,0.08486238532110092,0.052752293577981654,0.05504587155963303,0.052873563218390804,0.059770114942528735,0.04827586206896552,0.052873563218390804,0.0735632183908046,0.09195402298850575,0.06436781609195402,0.08735632183908046,0.03908045977011494,0.07816091954022988,0.05747126436781609,0.05057471264367816,0.04827586206896552,0.08735632183908046,0.052873563218390804,0.05517241379310345,0.04608294930875576,0.07373271889400922,0.04377880184331797,0.05069124423963134,0.07142857142857142,0.10829493087557604,0.07373271889400922,0.06221198156682028,0.03686635944700461,0.07834101382488479,0.055299539170506916,0.055299539170506916,0.059907834101382486,0.0576036866359447,0.05069124423963134,0.07603686635944701
0,0.0514018691588785,0.056074766355140186,0.05841121495327103,0.0397196261682243,0.10514018691588785,0.0794392523364486,0.009345794392523364,0.11682242990654206,0.04205607476635514,0.07476635514018691,0.07009345794392523,0.03271028037383177,0.007009345794392523,0.10046728971962617,0.08177570093457943,0.07476635514018691,0.04449648711943794,0.05620608899297424,0.05152224824355972,0.053864168618266976,0.05152224824355972,0.08665105386416862,0.06791569086651054,0.10304449648711944,0.06557377049180328,0.06088992974238876,0.0585480093676815,0.0351288056206089,0.04449648711943794,0.10772833723653395,0.04215456674473068,0.0702576112412178,0.04460093896713615,0.06338028169014084,0.046948356807511735,0.051643192488262914,0.0539906103286385,0.11971830985915492,0.06807511737089202,0.06807511737089202,0.0539906103286385,0.06103286384976526,0.056338028169014086,0.046948356807511735,0.0539906103286385,0.06572769953051644,0.04929577464788732,0.09624413145539906,0.04,0.0611764705882353,0.05411764705882353,0.04941176470588235,0.05647058823529412,0.09411764705882353,0.06352941176470588,0.09647058823529411,0.0611764705882353,0.05411764705882353,0.05647058823529412,0.047058823529411764,0.04941176470588235,0.1011764705882353,0.047058823529411764,0.06823529411764706,0.049528301886792456,0.05660377358490566,0.05188679245283019,0.04481132075471698,0.05188679245283019,0.09433962264150944,0.06132075471698113,0.10377358490566038,0.0589622641509434,0.054245283018867926,0.06367924528301887,0.04245283018867924,0.04716981132075472,0.10613207547169812,0.04481132075471698,0.06839622641509434
0,0.10915492957746478,0.07042253521126761,0.07394366197183098,0.04929577464788732,0.09154929577464789,0.07394366197183098,0.035211267605633804,0.056338028169014086,0.08450704225352113,0.07042253521126761,0.03873239436619718,0.04225352112676056,0.017605633802816902,0.04225352112676056,0.09154929577464789,0.0528169014084507,0.09540636042402827,0.07420494699646643,0.0706713780918728,0.0636042402826855,0.06007067137809187,0.06007067137809187,0.07773851590106007,0.06007067137809187,0.08480565371024736,0.07420494699646643,0.053003533568904596,0.02120141342756184,0.0636042402826855,0.04946996466431095,0.0353356890459364,0.05653710247349823,0.11702127659574468,0.07446808510638298,0.0673758865248227,0.04609929078014184,0.05673758865248227,0.0673758865248227,0.07092198581560284,0.06382978723404255,0.07446808510638298,0.05319148936170213,0.04964539007092199,0.05319148936170213,0.05319148936170213,0.06382978723404255,0.04964539007092199,0.03900709219858156,0.11387900355871886,0.07473309608540925,0.0711743772241993,0.046263345195729534,0.05338078291814947,0.08185053380782918,0.06761565836298933,0.05338078291814947,0.06405693950177936,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.06761565836298933,0.046263345195729534,0.042704626334519574,0.0498220640569395,0.10357142857142858,0.060714285714285714,0.08571428571428572,0.05714285714285714,0.06428571428571428,0.08214285714285714,0.04285714285714286,0.06428571428571428,0.075,0.05714285714285714,0.06785714285714285,0.03214285714285714,0.05714285714285714,0.060714285714285714,0.04285714285714286,0.04642857142857143
0,0.08203530633437175,0.05555555555555555,0.09241952232606439,0.0529595015576324,0.08307372793354102,0.059190031152647975,0.016614745586708203,0.06490134994807892,0.0794392523364486,0.05451713395638629,0.0680166147455867,0.05192107995846314,0.03790238836967809,0.05451713395638629,0.07736240913811007,0.0695742471443406,0.09558441558441559,0.05454545454545454,0.07012987012987013,0.06233766233766234,0.05038961038961039,0.057662337662337665,0.0638961038961039,0.05194805194805195,0.07532467532467532,0.047792207792207796,0.07324675324675324,0.057662337662337665,0.06077922077922078,0.0638961038961039,0.04727272727272727,0.06753246753246753,0.08367983367983368,0.06340956340956341,0.07276507276507277,0.062370062370062374,0.057172557172557176,0.05405405405405406,0.056652806652806656,0.056133056133056136,0.07432432432432433,0.05301455301455302,0.06600831600831601,0.060810810810810814,0.06652806652806653,0.05353430353430354,0.059251559251559255,0.060291060291060294,0.093603744149766,0.059802392095683825,0.07020280811232449,0.05876235049401976,0.05564222568902756,0.054602184087363496,0.06760270410816432,0.04628185127405096,0.06708268330733229,0.05720228809152366,0.0655226209048362,0.06396255850234009,0.0655226209048362,0.05252210088403536,0.05096203848153926,0.07072282891315652,0.08116545265348596,0.061394380853277836,0.07388137356919876,0.06607700312174818,0.06347554630593132,0.05463059313215401,0.05567117585848075,0.050468262226847034,0.0691987513007284,0.05827263267429761,0.0639958376690947,0.062434963579604576,0.06815816857440167,0.049427679500520294,0.06087408949011446,0.06087408949011446
0,0.08900523560209424,0.04712041884816754,0.07504363001745201,0.06980802792321117,0.08027923211169284,0.04363001745200698,0.008726003490401396,0.05235602094240838,0.04712041884816754,0.04013961605584642,0.029668411867364748,0.06980802792321117,0.06282722513089005,0.05410122164048865,0.07329842931937172,0.15706806282722513,0.07517482517482517,0.06468531468531469,0.05419580419580419,0.08741258741258741,0.057692307692307696,0.03146853146853147,0.04020979020979021,0.055944055944055944,0.055944055944055944,0.03496503496503497,0.033216783216783216,0.06293706293706294,0.09090909090909091,0.05419580419580419,0.057692307692307696,0.14335664335664336,0.07355516637478109,0.05779334500875657,0.05604203152364273,0.09457092819614711,0.05604203152364273,0.028021015761821366,0.04203152364273205,0.0595446584938704,0.06830122591943957,0.024518388791593695,0.03327495621716287,0.06129597197898424,0.08231173380035026,0.07530647985989491,0.05253940455341506,0.13485113835376533,0.08421052631578947,0.056140350877192984,0.04736842105263158,0.09473684210526316,0.0456140350877193,0.031578947368421054,0.0456140350877193,0.06315789473684211,0.04736842105263158,0.03508771929824561,0.02982456140350877,0.07543859649122807,0.10175438596491228,0.06315789473684211,0.06140350877192982,0.11754385964912281,0.0984182776801406,0.03866432337434095,0.054481546572934976,0.0913884007029877,0.04569420035149385,0.03866432337434095,0.03866432337434095,0.0632688927943761,0.043936731107205626,0.03866432337434095,0.040421792618629174,0.06502636203866433,0.0913884007029877,0.070298769771529,0.050966608084358524,0.13005272407732865
0,0.10393258426966293,0.06741573033707865,0.08426966292134831,0.05337078651685393,0.09831460674157304,0.06179775280898876,0.014044943820224719,0.06179775280898876,0.056179775280898875,0.05337078651685393,0.0449438202247191,0.06179775280898876,0.047752808988764044,0.05337078651685393,0.07303370786516854,0.06460674157303371,0.09859154929577464,0.07605633802816901,0.04788732394366197,0.08732394366197183,0.056338028169014086,0.07042253521126761,0.061971830985915494,0.04788732394366197,0.0647887323943662,0.03380281690140845,0.059154929577464786,0.059154929577464786,0.08450704225352113,0.056338028169014086,0.04788732394366197,0.04788732394366197,0.08192090395480225,0.07062146892655367,0.07627118644067797,0.07909604519774012,0.07344632768361582,0.05649717514124294,0.0423728813559322,0.06497175141242938,0.07062146892655367,0.05649717514124294,0.05084745762711865,0.03954802259887006,0.07909604519774012,0.05367231638418079,0.0480225988700565,0.05649717514124294,0.0821529745042493,0.0821529745042493,0.0764872521246459,0.0679886685552408,0.0708215297450425,0.05099150141643059,0.053824362606232294,0.059490084985835696,0.0679886685552408,0.06232294617563739,0.0339943342776204,0.053824362606232294,0.08498583569405099,0.042492917847025496,0.053824362606232294,0.056657223796033995,0.10227272727272728,0.07386363636363637,0.056818181818181816,0.07670454545454546,0.0625,0.045454545454545456,0.07102272727272728,0.056818181818181816,0.06534090909090909,0.048295454545454544,0.03409090909090909,0.06818181818181818,0.07386363636363637,0.07102272727272728,0.056818181818181816,0.036931818181818184
0,0.07317073170731707,0.13109756097560976,0.06402439024390244,0.07317073170731707,0.16158536585365854,0.04573170731707317,0.003048780487804878,0.036585365853658534,0.054878048780487805,0.03048780487804878,0.036585365853658534,0.054878048780487805,0.051829268292682924,0.042682926829268296,0.07317073170731707,0.06707317073170732,0.1834862385321101,0.03669724770642202,0.05198776758409786,0.0672782874617737,0.03363914373088685,0.11009174311926606,0.045871559633027525,0.0581039755351682,0.045871559633027525,0.03669724770642202,0.04281345565749235,0.05198776758409786,0.07951070336391437,0.0672782874617737,0.03363914373088685,0.05504587155963303,0.06441717791411043,0.1441717791411043,0.05214723926380368,0.07975460122699386,0.13496932515337423,0.015337423312883436,0.03987730061349693,0.05521472392638037,0.06441717791411043,0.03374233128834356,0.03987730061349693,0.03987730061349693,0.07668711656441718,0.05828220858895705,0.04294478527607362,0.05828220858895705,0.18153846153846154,0.046153846153846156,0.04,0.07076923076923076,0.036923076923076927,0.1076923076923077,0.033846153846153845,0.06769230769230769,0.052307692307692305,0.046153846153846156,0.046153846153846156,0.033846153846153845,0.07076923076923076,0.04923076923076923,0.055384615384615386,0.06153846153846154,0.07407407407407407,0.13271604938271606,0.040123456790123455,0.09259259259259259,0.12654320987654322,0.027777777777777776,0.046296296296296294,0.043209876543209874,0.05864197530864197,0.037037037037037035,0.040123456790123455,0.043209876543209874,0.08333333333333333,0.04938271604938271,0.04938271604938271,0.05555555555555555
0,0.11284403669724771,0.06330275229357799,0.07889908256880734,0.06330275229357799,0.06697247706422019,0.05321100917431193,0.008256880733944955,0.07889908256880734,0.0779816513761468,0.04220183486238532,0.046788990825688076,0.04036697247706422,0.060550458715596334,0.04862385321100918,0.07339449541284404,0.08440366972477065,0.10743801652892562,0.06611570247933884,0.06519742883379247,0.07988980716253444,0.05509641873278237,0.051423324150596875,0.04224058769513315,0.05876951331496786,0.06519742883379247,0.04132231404958678,0.05509641873278237,0.04499540863177227,0.08999081726354453,0.048668503213957756,0.04499540863177227,0.08356290174471992,0.10294117647058823,0.06341911764705882,0.07628676470588236,0.07536764705882353,0.0744485294117647,0.04136029411764706,0.034926470588235295,0.05698529411764706,0.07169117647058823,0.04411764705882353,0.03952205882352941,0.051470588235294115,0.06893382352941177,0.058823529411764705,0.05698529411764706,0.08272058823529412,0.11315547378104876,0.06531738730450783,0.05887764489420423,0.08095676172953081,0.05979760809567617,0.03955841766329347,0.06071757129714812,0.04783808647654094,0.06991720331186753,0.03863845446182153,0.03863845446182153,0.05887764489420423,0.07543698252069918,0.06347746090156393,0.04967801287948482,0.07911683532658693,0.11141804788213629,0.0570902394106814,0.06906077348066299,0.08011049723756906,0.05985267034990792,0.03867403314917127,0.055248618784530384,0.05432780847145488,0.06445672191528545,0.049723756906077346,0.04511970534069982,0.04696132596685083,0.08195211786372007,0.061694290976058934,0.03867403314917127,0.0856353591160221
0,0.054279749478079335,0.04592901878914405,0.11899791231732777,0.03966597077244259,0.08768267223382047,0.04175365344467641,0.006263048016701462,0.05219206680584551,0.07724425887265135,0.04592901878914405,0.09812108559498957,0.07306889352818371,0.03966597077244259,0.054279749478079335,0.07306889352818371,0.0918580375782881,0.06903765690376569,0.05439330543933055,0.07112970711297072,0.06276150627615062,0.04184100418410042,0.03765690376569038,0.060669456066945605,0.04811715481171548,0.08368200836820083,0.03556485355648536,0.10251046025104603,0.07322175732217573,0.06485355648535565,0.060669456066945605,0.06276150627615062,0.07112970711297072,0.07337526205450734,0.03563941299790356,0.06708595387840671,0.08176100628930817,0.041928721174004195,0.050314465408805034,0.04821802935010482,0.04612159329140461,0.08176100628930817,0.04821802935010482,0.09224318658280922,0.07337526205450734,0.06079664570230608,0.05450733752620545,0.09014675052410902,0.05450733752620545,0.07983193277310924,0.06722689075630252,0.06722689075630252,0.04411764705882353,0.05042016806722689,0.03361344537815126,0.046218487394957986,0.0546218487394958,0.05042016806722689,0.04411764705882353,0.11134453781512606,0.09033613445378151,0.07773109243697479,0.04411764705882353,0.07142857142857142,0.06722689075630252,0.07368421052631578,0.056842105263157895,0.08,0.04842105263157895,0.05473684210526316,0.04631578947368421,0.05263157894736842,0.031578947368421054,0.07368421052631578,0.061052631578947365,0.07157894736842105,0.09052631578947369,0.056842105263157895,0.02526315789473684,0.09263157894736843,0.08421052631578947
