0,0.014111698659806948,0.008948882076950748,0.015144261976378188,0.00877678819085554,0.016262872235997032,0.009207022906093557,0.001979079690094877,0.010669820937902813,0.014714027261140171,0.01703729472342546,0.018069858039996698,0.013079135343235708,0.007055849329903474,0.007830271817331903,0.013337276172378516,0.008346553475617524,0.011960525083616865,0.0154884497485686,0.02297453379371009,0.012046572026664468,0.016262872235997032,0.013251229229330913,0.002237220519237687,0.017725670267806286,0.0018069858039996701,0.0018930327470472734,0.002667455234475703,0.0013767510887616535,0.008346553475617524,0.014283792545902153,0.018930327470472734,0.014111698659806948,0.011358196482283641,0.008604694304760333,0.014455886431997361,0.007658177931236697,0.017897764153901496,0.011702384254474053,0.0016348919179044635,0.013079135343235708,0.012734947571045293,0.014369839488949756,0.013509370058473724,0.008862835133903143,0.00748608404514149,0.00929306984914116,0.012734947571045293,0.01161633731142645,0.00955121067828397,0.005076769639808597,0.010239586222664796,0.008088412646474714,0.012132618969712069,0.015316355862473393,0.0018930327470472734,0.014197745602854552,0.012820994514092897,0.011014008710093228,0.015230308919425792,0.01781171721085389,0.01006749233656959,0.012132618969712069,0.01187447814056926,0.01858613969828232,0.1557606784956749,0.12127290601836191
0,0.016039585907519346,0.010024741192199592,0.020049482384399183,0.014034637669079428,0.01202968943063951,0.014034637669079428,0.006014844715319755,0.010024741192199592,0.022054430622839103,0.010024741192199592,0.018044534145959266,0.010024741192199592,0.006014844715319755,0.004009896476879837,0.01202968943063951,0.01202968943063951,0.01202968943063951,0.008019792953759673,0.018044534145959266,0.004009896476879837,0.010024741192199592,0.010024741192199592,0.006014844715319755,0.014034637669079428,0.004009896476879837,0.0020049482384399183,0.0020049482384399183,0.008019792953759673,0.014034637669079428,0.004009896476879837,0.018044534145959266,0.010024741192199592,0.022054430622839103,0.01202968943063951,0.01202968943063951,0.006014844715319755,0.008019792953759673,0.008019792953759673,0.0,0.01202968943063951,0.014034637669079428,0.006014844715319755,0.01202968943063951,0.020049482384399183,0.010024741192199592,0.008019792953759673,0.018044534145959266,0.018044534145959266,0.010024741192199592,0.01202968943063951,0.01202968943063951,0.008019792953759673,0.01202968943063951,0.008019792953759673,0.004009896476879837,0.010024741192199592,0.01202968943063951,0.010024741192199592,0.020049482384399183,0.016039585907519346,0.01202968943063951,0.018044534145959266,0.010024741192199592,0.01202968943063951,0.15793028948390486,0.1283081376314843
0,0.030486980673029487,0.014517609844299754,0.01596937082872973,0.016453291156873055,0.017421131813159706,0.011614087875439803,0.0038713626251466013,0.012581928531726455,0.019356813125733004,0.008710565906579853,0.016453291156873055,0.010646247219153153,0.01016232689100983,0.004355282953289926,0.011614087875439803,0.01306584885986978,0.01403368951615643,0.012581928531726455,0.01306584885986978,0.005807043937719901,0.009678406562866502,0.006774884594006552,0.0038713626251466013,0.01306584885986978,0.003387442297003276,0.003387442297003276,0.003387442297003276,0.0029035219688599507,0.008226645578436527,0.005807043937719901,0.015485450500586405,0.019356813125733004,0.018388972469446357,0.011614087875439803,0.016453291156873055,0.008710565906579853,0.009194486234723178,0.006290964265863228,0.0019356813125733007,0.013549769188013105,0.015485450500586405,0.007742725250293203,0.007742725250293203,0.006290964265863228,0.007258804922149877,0.008710565906579853,0.011130167547296479,0.012581928531726455,0.014517609844299754,0.006774884594006552,0.009678406562866502,0.008226645578436527,0.009194486234723178,0.008710565906579853,0.003387442297003276,0.009678406562866502,0.016937211485016382,0.011130167547296479,0.009678406562866502,0.019356813125733004,0.013549769188013105,0.01209800820358313,0.01887289279758968,0.027583458704169533,0.15562003890567278,0.12382259248891607
0,0.021618860848218038,0.011320421680521445,0.014071913061203742,0.012342404193346299,0.014307755179547937,0.011163193601625314,0.0032231756173706893,0.011320421680521445,0.01548696577126892,0.013128544587826953,0.01265686035113856,0.01194933399610597,0.009040614536527544,0.007861403944806559,0.011477649759417575,0.01069150936493692,0.012578246311690494,0.013364386706171152,0.01548696577126892,0.009276456654871739,0.014150527100651806,0.011713491877761774,0.0046382283274358695,0.015251123652924725,0.0025156492623380987,0.004559614287987805,0.006210509116397181,0.003065947538474558,0.01053428128604079,0.011792105917209838,0.017059246560230234,0.014700825376788266,0.013207158627275018,0.008883386457631412,0.013207158627275018,0.008962000497079478,0.010219825128248528,0.010848737443833053,0.006131895076949116,0.013285772666723084,0.013757456903411477,0.011792105917209838,0.013914684982307609,0.009040614536527544,0.007625561826462362,0.008254474142046888,0.012263790153898233,0.011084579562177248,0.01194933399610597,0.006446351234741379,0.010455667246592724,0.008490316260391085,0.012027948035554034,0.0121065620750021,0.0023584211834419676,0.014229141140099872,0.012499632272242428,0.011005965522729182,0.015722807889613118,0.015172509613476659,0.01014121108880046,0.012735474390586624,0.013600228824515347,0.01800261503360702,0.1573432657092239,0.124674712011593
0,0.010743334581316481,0.007344932826002083,0.011072212170540455,0.007235306962927426,0.009866327676719217,0.011510715622839087,0.002411768987642475,0.009537450087495243,0.013155103568958958,0.01348398115818293,0.018197893270393225,0.009866327676719217,0.0052620414275835825,0.006687177647554136,0.010524082855167165,0.007344932826002083,0.008331565593674005,0.011072212170540455,0.019732655353438433,0.007125681099852768,0.015895750145825404,0.016882382913497328,0.005700544879882214,0.020280784668811724,0.003179150029165081,0.0061390483321808464,0.006796803510628794,0.0041657827968370024,0.007235306962927426,0.0172112605027213,0.01951340362728912,0.01556687255660143,0.010414456992092508,0.00866044318289798,0.016115001871974722,0.00866044318289798,0.010085579402868533,0.014909117378153484,0.008331565593674005,0.014580239788929509,0.015347620830452114,0.015347620830452114,0.022582927793379542,0.013045477705884297,0.007235306962927426,0.008879694909047295,0.018197893270393225,0.01183959321206306,0.006906429373703451,0.0062486741952555045,0.007783436278300715,0.006796803510628794,0.010414456992092508,0.015457246693526772,0.0038369052076130286,0.0151283691043028,0.012168470801287034,0.01293585184280964,0.018746022585766513,0.019074900174990486,0.008002688004450031,0.012058844938212375,0.014689865652004166,0.01666313118734801,0.15149643950353353,0.11828568655616974
0,0.01944786306548708,0.012692289579581042,0.015353576104331907,0.00982628870677242,0.016991290888793975,0.012078146535407765,0.0036848582650396574,0.012897003927638801,0.015763004800447424,0.013715861319869837,0.01473943306015863,0.012692289579581042,0.0040942869611551745,0.0075744308781370735,0.011668717839292249,0.010031003054830179,0.012692289579581042,0.016786576540736217,0.01821957697714053,0.012282860883465524,0.015763004800447424,0.014125290015985354,0.0028660008728086227,0.01494414740821639,0.0036848582650396574,0.0018424291325198287,0.0026612865247508635,0.0036848582650396574,0.010235717402887938,0.016991290888793975,0.017196005236851733,0.01310171827569656,0.015967719148505182,0.007369716530079315,0.01310171827569656,0.007165002182021556,0.012487575231523282,0.006755573485906039,0.002456572176693105,0.012692289579581042,0.011873432187350009,0.008393288270368109,0.008393288270368109,0.009007431314541386,0.009416860010656902,0.009621574358714661,0.013920575667927596,0.012692289579581042,0.009212145662599144,0.008802716966483626,0.010440431750945696,0.0040942869611551745,0.01473943306015863,0.01473943306015863,0.0028660008728086227,0.016991290888793975,0.012282860883465524,0.010440431750945696,0.011873432187350009,0.020266720457718115,0.008802716966483626,0.015148861756274147,0.011873432187350009,0.021904435242180186,0.15501716750773084,0.1188610399313989
0,0.010254396161320047,0.01196346218820672,0.009399863147876709,0.007690797120990034,0.014527061228536732,0.017090660268866742,0.0,0.013672528215093394,0.013672528215093394,0.018799726295753418,0.012817995201650056,0.009399863147876709,0.00598173109410336,0.011108929174763383,0.007690797120990034,0.005127198080660023,0.008545330134433371,0.01196346218820672,0.028199589443630123,0.012817995201650056,0.020508792322640093,0.020508792322640093,0.0025635990403300116,0.028199589443630123,0.0008545330134433371,0.0008545330134433371,0.0008545330134433371,0.0025635990403300116,0.007690797120990034,0.022217858349526765,0.026490523416743454,0.023072391362970103,0.011108929174763383,0.013672528215093394,0.012817995201650056,0.005127198080660023,0.00598173109410336,0.017090660268866742,0.0008545330134433371,0.015381594241980068,0.017090660268866742,0.008545330134433371,0.018799726295753418,0.007690797120990034,0.0025635990403300116,0.011108929174763383,0.01196346218820672,0.006836264107546697,0.008545330134433371,0.007690797120990034,0.0042726650672166855,0.0042726650672166855,0.020508792322640093,0.017090660268866742,0.0017090660268866743,0.022217858349526765,0.011108929174763383,0.011108929174763383,0.019654259309196755,0.012817995201650056,0.008545330134433371,0.01794519328231008,0.008545330134433371,0.010254396161320047,0.13961913384676916,0.12035527651130087
0,0.015002600367779572,0.01773034588919404,0.015002600367779572,0.012274854846365103,0.016366473128486807,0.015002600367779572,0.004091618282121702,0.020458091410608507,0.015002600367779572,0.006819363803536169,0.004091618282121702,0.01773034588919404,0.0054554910428289355,0.010910982085657871,0.0054554910428289355,0.004091618282121702,0.020458091410608507,0.013638727607072338,0.01773034588919404,0.006819363803536169,0.01909421864990127,0.01909421864990127,0.009547109324950636,0.020458091410608507,0.0027277455214144678,0.006819363803536169,0.009547109324950636,0.0054554910428289355,0.004091618282121702,0.016366473128486807,0.024549709692730206,0.015002600367779572,0.009547109324950636,0.015002600367779572,0.008183236564243404,0.0027277455214144678,0.015002600367779572,0.009547109324950636,0.008183236564243404,0.0027277455214144678,0.009547109324950636,0.009547109324950636,0.015002600367779572,0.006819363803536169,0.012274854846365103,0.015002600367779572,0.013638727607072338,0.004091618282121702,0.015002600367779572,0.009547109324950636,0.0027277455214144678,0.004091618282121702,0.009547109324950636,0.024549709692730206,0.0027277455214144678,0.015002600367779572,0.008183236564243404,0.012274854846365103,0.012274854846365103,0.015002600367779572,0.009547109324950636,0.009547109324950636,0.004091618282121702,0.013638727607072338,0.15555790516922538,0.12295340441664787
0,0.01740628018937603,0.01740628018937603,0.013538217925070244,0.00967015566076446,0.023208373585834705,0.00967015566076446,0.001934031132152892,0.01934031132152892,0.00967015566076446,0.01934031132152892,0.003868062264305784,0.015472249057223136,0.00967015566076446,0.007736124528611568,0.00967015566076446,0.011604186792917352,0.025142404717987597,0.021274342453681813,0.01934031132152892,0.015472249057223136,0.01740628018937603,0.005802093396458676,0.003868062264305784,0.005802093396458676,0.001934031132152892,0.001934031132152892,0.001934031132152892,0.001934031132152892,0.011604186792917352,0.015472249057223136,0.023208373585834705,0.00967015566076446,0.005802093396458676,0.003868062264305784,0.013538217925070244,0.003868062264305784,0.01934031132152892,0.005802093396458676,0.003868062264305784,0.01740628018937603,0.003868062264305784,0.00967015566076446,0.011604186792917352,0.005802093396458676,0.001934031132152892,0.007736124528611568,0.00967015566076446,0.01740628018937603,0.007736124528611568,0.011604186792917352,0.001934031132152892,0.00967015566076446,0.021274342453681813,0.011604186792917352,0.0,0.01740628018937603,0.011604186792917352,0.015472249057223136,0.013538217925070244,0.013538217925070244,0.007736124528611568,0.01934031132152892,0.011604186792917352,0.011604186792917352,0.16640290726668983,0.12574169836535162
0,0.02583786714526267,0.018455619389473335,0.018455619389473335,0.0073822477557893345,0.013841714542105001,0.016610057450526003,0.0,0.014764495511578669,0.02583786714526267,0.016610057450526003,0.021223962297894333,0.014764495511578669,0.004613904847368334,0.0036911238778946673,0.008305028725263001,0.006459466786315668,0.016610057450526003,0.012918933572631335,0.03229733393157834,0.0073822477557893345,0.02306952423684167,0.013841714542105001,0.0018455619389473336,0.016610057450526003,0.0,0.0,0.0009227809694736668,0.0009227809694736668,0.005536685816842001,0.014764495511578669,0.016610057450526003,0.018455619389473335,0.019378400358947,0.008305028725263001,0.024915086175789004,0.005536685816842001,0.014764495511578669,0.010150590664210334,0.0,0.01199615260315767,0.021223962297894333,0.009227809694736668,0.013841714542105001,0.0073822477557893345,0.0027683429084210003,0.008305028725263001,0.01199615260315767,0.013841714542105001,0.008305028725263001,0.005536685816842001,0.0027683429084210003,0.0027683429084210003,0.01753283841999967,0.014764495511578669,0.0,0.01199615260315767,0.011073371633684001,0.011073371633684001,0.015687276481052333,0.013841714542105001,0.006459466786315668,0.01753283841999967,0.014764495511578669,0.015687276481052333,0.13368167399319136,0.11425183588577033
0,0.015811114155384137,0.015811114155384137,0.02108148554051218,0.014054323693674787,0.017567904617093486,0.0035135809234186966,0.0035135809234186966,0.01054074277025609,0.012297533231965438,0.01932469507880283,0.01932469507880283,0.02283827600222153,0.007027161846837393,0.008783952308546743,0.015811114155384137,0.007027161846837393,0.012297533231965438,0.007027161846837393,0.028108647387349573,0.014054323693674787,0.01054074277025609,0.005270371385128045,0.0017567904617093483,0.0035135809234186966,0.007027161846837393,0.0035135809234186966,0.0035135809234186966,0.0035135809234186966,0.007027161846837393,0.0017567904617093483,0.017567904617093486,0.01054074277025609,0.02283827600222153,0.01054074277025609,0.017567904617093486,0.005270371385128045,0.014054323693674787,0.008783952308546743,0.0035135809234186966,0.014054323693674787,0.024595066463930875,0.007027161846837393,0.015811114155384137,0.008783952308546743,0.005270371385128045,0.01054074277025609,0.014054323693674787,0.017567904617093486,0.015811114155384137,0.0017567904617093483,0.007027161846837393,0.005270371385128045,0.01932469507880283,0.0035135809234186966,0.008783952308546743,0.008783952308546743,0.012297533231965438,0.01054074277025609,0.017567904617093486,0.012297533231965438,0.01054074277025609,0.01932469507880283,0.005270371385128045,0.008783952308546743,0.15431456253428785,0.12715813862658873
0,0.01229544958622915,0.01229544958622915,0.009563127455956005,0.010929288521092578,0.013661610651365723,0.009563127455956005,0.005464644260546289,0.013661610651365723,0.01229544958622915,0.005464644260546289,0.01912625491191201,0.01229544958622915,0.005464644260546289,0.0068308053256828614,0.010929288521092578,0.0027323221302731444,0.01229544958622915,0.010929288521092578,0.016393932781638868,0.005464644260546289,0.013661610651365723,0.01776009384677544,0.008196966390819434,0.0245908991724583,0.0013661610651365722,0.008196966390819434,0.005464644260546289,0.0068308053256828614,0.008196966390819434,0.015027771716502296,0.01912625491191201,0.028689382367868017,0.015027771716502296,0.010929288521092578,0.015027771716502296,0.005464644260546289,0.010929288521092578,0.010929288521092578,0.0027323221302731444,0.016393932781638868,0.016393932781638868,0.016393932781638868,0.01776009384677544,0.008196966390819434,0.008196966390819434,0.0068308053256828614,0.021858577042185155,0.0068308053256828614,0.005464644260546289,0.008196966390819434,0.008196966390819434,0.004098483195409717,0.0068308053256828614,0.02595706023759487,0.005464644260546289,0.016393932781638868,0.015027771716502296,0.010929288521092578,0.016393932781638868,0.016393932781638868,0.004098483195409717,0.027323221302731446,0.0068308053256828614,0.010929288521092578,0.14766394903474364,0.1091444315309611
0,0.021971595789095164,0.010716207762166047,0.012535941155741413,0.015973215343605993,0.014760059747889083,0.007548523706683002,0.0016175407942892147,0.011524978159310653,0.013075121420504484,0.00957044969954452,0.012535941155741413,0.010648810229070662,0.013816494284553707,0.009166064500972217,0.014086084416935245,0.017523358604799824,0.013277314019790638,0.010109629964307592,0.013142518953599868,0.012198953490264494,0.011187990493833736,0.009098666967876833,0.001078360529526143,0.01334471155288602,0.0008087703971446073,0.001213155595716911,0.001010962996430759,0.002021925992861518,0.012198953490264494,0.013007723887409102,0.013209916486695252,0.01893870679980289,0.012198953490264494,0.006065777978584555,0.008761679302399912,0.009503052166449135,0.009368257100258367,0.007750716305969153,0.001145758062621527,0.010177027497402975,0.008492089170018377,0.007481126173587618,0.0073463311073968494,0.008492089170018377,0.008492089170018377,0.0068071508426337775,0.008761679302399912,0.013816494284553707,0.013749096751458325,0.00855948670311376,0.011390183093119887,0.01691678080694137,0.013412109085981404,0.010311822563593743,0.001213155595716911,0.02230858345457208,0.014086084416935245,0.010177027497402975,0.0109184003614522,0.016781985740750602,0.01610801040979676,0.01826473146884905,0.01590581781051061,0.03133985288935354,0.163135959692807,0.12784199214375389
0,0.0181680675035991,0.008117647182459173,0.014689075853973744,0.013142857343029137,0.015075630481709892,0.014302521226237591,0.005798319416042266,0.007731092554723022,0.013529411970765287,0.015075630481709892,0.012756302715292987,0.01043697494887608,0.01043697494887608,0.01043697494887608,0.010050420321139928,0.010050420321139928,0.014689075853973744,0.015848739737182194,0.020100840642279856,0.013142857343029137,0.018941176759071403,0.022033613780960613,0.011210084204348384,0.015848739737182194,0.00695798329925072,0.013529411970765287,0.00695798329925072,0.003092437021889209,0.00695798329925072,0.012756302715292987,0.013529411970765287,0.016235294364918346,0.009663865693403778,0.009663865693403778,0.010050420321139928,0.007344537926986872,0.011983193459820685,0.020100840642279856,0.010050420321139928,0.012756302715292987,0.00695798329925072,0.011983193459820685,0.004638655532833813,0.005798319416042266,0.006571428671514569,0.008890756437931475,0.005798319416042266,0.005798319416042266,0.011596638832084533,0.009277311065667626,0.00695798329925072,0.007344537926986872,0.0173949582481268,0.011596638832084533,0.003865546277361511,0.013142857343029137,0.009277311065667626,0.014302521226237591,0.005025210160569964,0.007731092554723022,0.011210084204348384,0.01391596659850144,0.00695798329925072,0.013529411970765287,0.1637883356340713,0.12340493082046605
0,0.04752374873593421,0.008113810759793645,0.012750274051104299,0.03593259050765757,0.010432042405448972,0.006954694936965981,0.0,0.013909389873931963,0.012750274051104299,0.011591158228276636,0.010432042405448972,0.012750274051104299,0.01738673734241495,0.005795579114138318,0.01970496898807028,0.01738673734241495,0.013909389873931963,0.011591158228276636,0.012750274051104299,0.010432042405448972,0.010432042405448972,0.004636463291310654,0.0,0.008113810759793645,0.0034773474684829907,0.0,0.0,0.0,0.005795579114138318,0.002318231645655327,0.01622762151958729,0.006954694936965981,0.020864084810897944,0.0034773474684829907,0.012750274051104299,0.008113810759793645,0.018545853165242616,0.006954694936965981,0.0,0.002318231645655327,0.009272926582621308,0.006954694936965981,0.012750274051104299,0.004636463291310654,0.009272926582621308,0.005795579114138318,0.01622762151958729,0.011591158228276636,0.022023200633725606,0.008113810759793645,0.010432042405448972,0.005795579114138318,0.009272926582621308,0.004636463291310654,0.0034773474684829907,0.006954694936965981,0.01970496898807028,0.009272926582621308,0.010432042405448972,0.025500548102208597,0.013909389873931963,0.010432042405448972,0.012750274051104299,0.027818779747863925,0.16684015317038844,0.13305388984170274
0,0.016464564307037098,0.005987114293468036,0.019458121453771116,0.004490335720101027,0.008980671440202054,0.014967785733670089,0.002993557146734018,0.008980671440202054,0.016464564307037098,0.01796134288040411,0.028438792893973174,0.0074838928668350445,0.001496778573367009,0.0074838928668350445,0.008980671440202054,0.004490335720101027,0.011974228586936073,0.014967785733670089,0.019458121453771116,0.005987114293468036,0.022451678600505134,0.013471007160303082,0.008980671440202054,0.011974228586936073,0.0074838928668350445,0.011974228586936073,0.002993557146734018,0.005987114293468036,0.010477450013569064,0.013471007160303082,0.022451678600505134,0.0074838928668350445,0.016464564307037098,0.008980671440202054,0.023948457173872145,0.005987114293468036,0.016464564307037098,0.01796134288040411,0.011974228586936073,0.019458121453771116,0.016464564307037098,0.01796134288040411,0.011974228586936073,0.010477450013569064,0.004490335720101027,0.001496778573367009,0.020954900027138127,0.011974228586936073,0.001496778573367009,0.005987114293468036,0.0074838928668350445,0.005987114293468036,0.004490335720101027,0.010477450013569064,0.004490335720101027,0.013471007160303082,0.014967785733670089,0.01796134288040411,0.013471007160303082,0.014967785733670089,0.004490335720101027,0.011974228586936073,0.0074838928668350445,0.0074838928668350445,0.15382673061590635,0.11574532558099318
0,0.020216770088378584,0.009551691375089013,0.01248165805456417,0.01078227738046858,0.015939018736344856,0.008496903370477956,0.002695569345117145,0.011251072049184605,0.013126250724048705,0.013360648058406716,0.01283325405610119,0.009903287376626031,0.007735112033814415,0.008555502704067458,0.013009052056869698,0.010723678046879076,0.012774654722511688,0.01582182006916585,0.017755598077619453,0.013243449391227713,0.015587422734807838,0.011954264052258641,0.0029299666794751576,0.015353025400449825,0.0022853740099906227,0.004160552684854723,0.002871367345885654,0.0024025726771696294,0.008438304036888453,0.019044783416588523,0.01828299207992498,0.018634588081462,0.01078227738046858,0.006387327361255844,0.011837065385079637,0.007149118697919384,0.014825631398144298,0.01043068137893156,0.0022267746764011195,0.01570462140198684,0.009668890042268018,0.012188661386616655,0.010372082045342056,0.00820390670253044,0.006680324029203358,0.009258694707141498,0.011778466051490133,0.009961886710215535,0.009258694707141498,0.006680324029203358,0.007149118697919384,0.008848499372014975,0.013184850057638208,0.014942830065323301,0.0038675560169072077,0.022091948763242688,0.011075274048416094,0.013477846725585723,0.014356836729428273,0.017169604741724423,0.009082896706372988,0.017228204075313926,0.013009052056869698,0.02472891877477033,0.15642523414230333,0.11776342001811069
0,0.013979691570983756,0.005591876628393502,0.03355125977036102,0.011183753256787004,0.011183753256787004,0.008387814942590254,0.0,0.005591876628393502,0.025163444827770762,0.011183753256787004,0.01957156819937726,0.013979691570983756,0.011183753256787004,0.002795938314196751,0.008387814942590254,0.011183753256787004,0.01677562988518051,0.005591876628393502,0.008387814942590254,0.005591876628393502,0.008387814942590254,0.011183753256787004,0.0,0.02236750651357401,0.0,0.005591876628393502,0.0,0.0,0.002795938314196751,0.01677562988518051,0.025163444827770762,0.01677562988518051,0.011183753256787004,0.008387814942590254,0.02236750651357401,0.005591876628393502,0.008387814942590254,0.01957156819937726,0.002795938314196751,0.011183753256787004,0.008387814942590254,0.011183753256787004,0.002795938314196751,0.013979691570983756,0.005591876628393502,0.005591876628393502,0.013979691570983756,0.01677562988518051,0.02236750651357401,0.005591876628393502,0.005591876628393502,0.011183753256787004,0.008387814942590254,0.005591876628393502,0.002795938314196751,0.02236750651357401,0.013979691570983756,0.013979691570983756,0.013979691570983756,0.013979691570983756,0.025163444827770762,0.013979691570983756,0.008387814942590254,0.03634719808455777,0.151301961328864,0.11895813866578385
0,0.015899127508437003,0.01156300182431782,0.020235253192556184,0.0072268761401986376,0.015899127508437003,0.00578150091215891,0.0014453752280397276,0.017344502736476728,0.010117626596278092,0.01878987796451646,0.017344502736476728,0.01878987796451646,0.00578150091215891,0.002890750456079455,0.008672251368238364,0.01878987796451646,0.013008377052357549,0.008672251368238364,0.02312600364863564,0.014453752280397275,0.010117626596278092,0.01156300182431782,0.002890750456079455,0.010117626596278092,0.00578150091215891,0.002890750456079455,0.002890750456079455,0.002890750456079455,0.01156300182431782,0.0072268761401986376,0.017344502736476728,0.008672251368238364,0.017344502736476728,0.008672251368238364,0.015899127508437003,0.008672251368238364,0.01878987796451646,0.01156300182431782,0.0072268761401986376,0.008672251368238364,0.013008377052357549,0.010117626596278092,0.010117626596278092,0.010117626596278092,0.010117626596278092,0.004336125684119182,0.021680628420595913,0.008672251368238364,0.008672251368238364,0.01156300182431782,0.00578150091215891,0.00578150091215891,0.014453752280397275,0.00578150091215891,0.002890750456079455,0.010117626596278092,0.021680628420595913,0.013008377052357549,0.013008377052357549,0.013008377052357549,0.004336125684119182,0.01878987796451646,0.013008377052357549,0.021680628420595913,0.16021144649448688,0.1214370651697686
0,0.017490422511748965,0.005381668465153527,0.010763336930307054,0.006727085581441908,0.006727085581441908,0.004036251348865145,0.004036251348865145,0.012108754046595435,0.00807250269773029,0.020181256744325728,0.010763336930307054,0.009417919814018672,0.0013454171162883817,0.0026908342325767634,0.006727085581441908,0.009417919814018672,0.010763336930307054,0.006727085581441908,0.020181256744325728,0.005381668465153527,0.009417919814018672,0.0147995882791722,0.010763336930307054,0.017490422511748965,0.005381668465153527,0.012108754046595435,0.012108754046595435,0.005381668465153527,0.005381668465153527,0.02287209097690249,0.020181256744325728,0.017490422511748965,0.00807250269773029,0.009417919814018672,0.013454171162883817,0.006727085581441908,0.0147995882791722,0.017490422511748965,0.012108754046595435,0.013454171162883817,0.0147995882791722,0.013454171162883817,0.02287209097690249,0.01614500539546058,0.004036251348865145,0.0147995882791722,0.010763336930307054,0.01614500539546058,0.004036251348865145,0.005381668465153527,0.004036251348865145,0.0013454171162883817,0.012108754046595435,0.01614500539546058,0.00807250269773029,0.02287209097690249,0.009417919814018672,0.012108754046595435,0.020181256744325728,0.0147995882791722,0.005381668465153527,0.018835839628037344,0.018835839628037344,0.03094459367463278,0.1396525849862312,0.11498633259000535
0,0.027082315531902792,0.008333020163662398,0.021874177929613794,0.011457902725035796,0.009374647684120196,0.006249765122746798,0.005208137602288998,0.005208137602288998,0.017707667847782594,0.010416275204577996,0.009374647684120196,0.019790922888698194,0.007291392643204597,0.011457902725035796,0.014582785286409194,0.011457902725035796,0.008333020163662398,0.003124882561373399,0.014582785286409194,0.012499530245493596,0.005208137602288998,0.0010416275204577997,0.0,0.011457902725035796,0.0020832550409155995,0.0020832550409155995,0.0010416275204577997,0.0010416275204577997,0.008333020163662398,0.009374647684120196,0.016666040327324796,0.020832550409155992,0.015624412806866994,0.008333020163662398,0.012499530245493596,0.011457902725035796,0.010416275204577996,0.003124882561373399,0.0010416275204577997,0.015624412806866994,0.010416275204577996,0.007291392643204597,0.014582785286409194,0.013541157765951396,0.010416275204577996,0.009374647684120196,0.016666040327324796,0.016666040327324796,0.017707667847782594,0.006249765122746798,0.008333020163662398,0.009374647684120196,0.013541157765951396,0.007291392643204597,0.0,0.022915805450071592,0.018749295368240392,0.010416275204577996,0.020832550409155992,0.018749295368240392,0.015624412806866994,0.013541157765951396,0.019790922888698194,0.023957432970529394,0.15639556005119867,0.12488145083291957
0,0.020787171800065177,0.013511661670042363,0.014031340965043994,0.015590378850048882,0.021826530390068433,0.007795189425024441,0.0,0.017149416735053772,0.014031340965043994,0.012991982375040735,0.00935422731002933,0.00831486872002607,0.012991982375040735,0.010393585900032589,0.00935422731002933,0.01611005814505051,0.01662973744005214,0.012472303080039106,0.014551020260045625,0.019228133915060286,0.01818877532505703,0.008834548015027699,0.0005196792950016293,0.015070699555047253,0.0,0.0,0.0,0.0005196792950016293,0.00987390660503096,0.011432944490035847,0.014551020260045625,0.02806268193008799,0.011952623785037475,0.007275510130022813,0.006236151540019553,0.006236151540019553,0.010393585900032589,0.0067558308350211815,0.0,0.014031340965043994,0.007275510130022813,0.008834548015027699,0.0067558308350211815,0.005196792950016294,0.005716472245017924,0.007275510130022813,0.004677113655014665,0.00987390660503096,0.014551020260045625,0.013511661670042363,0.00987390660503096,0.007275510130022813,0.012472303080039106,0.019228133915060286,0.0,0.017669096030055398,0.010393585900032589,0.00935422731002933,0.011952623785037475,0.013511661670042363,0.01662973744005214,0.020267492505063545,0.01662973744005214,0.02910204052009125,0.15865968607626235,0.12626160400149564
0,0.012718429244134036,0.015262115092960842,0.011446586319720632,0.015262115092960842,0.020349486790614456,0.0038155287732402105,0.0,0.010174743395307228,0.02162132971502786,0.010174743395307228,0.008902900470893826,0.012718429244134036,0.01399027216854744,0.007631057546480421,0.016533958017374246,0.019077643866201054,0.016533958017374246,0.007631057546480421,0.01780580094178765,0.01399027216854744,0.010174743395307228,0.005087371697653614,0.0012718429244134035,0.011446586319720632,0.0,0.0012718429244134035,0.0,0.0012718429244134035,0.010174743395307228,0.012718429244134036,0.01399027216854744,0.016533958017374246,0.011446586319720632,0.007631057546480421,0.007631057546480421,0.011446586319720632,0.010174743395307228,0.005087371697653614,0.0,0.01399027216854744,0.008902900470893826,0.005087371697653614,0.0,0.005087371697653614,0.005087371697653614,0.007631057546480421,0.012718429244134036,0.016533958017374246,0.01399027216854744,0.0038155287732402105,0.016533958017374246,0.016533958017374246,0.015262115092960842,0.01399027216854744,0.0012718429244134035,0.01780580094178765,0.007631057546480421,0.01399027216854744,0.008902900470893826,0.022893172639441264,0.02162132971502786,0.020349486790614456,0.010174743395307228,0.022893172639441264,0.1685711533968636,0.1357307669490046
