0,0.026804142377834954,0.01324623315183704,0.016051317819284885,0.018233050338410987,0.016518831930526195,0.008103577928182662,0.0010908662595630505,0.011687852781032683,0.019479754635054473,0.01184369081811312,0.014337099411400092,0.012622881003515298,0.013402071188917477,0.009506120261906583,0.016207155856365323,0.016986346041767502,0.016986346041767502,0.011376176706871815,0.016362993893445758,0.014648775485560966,0.016207155856365323,0.007324387742780483,0.0007791901854021789,0.010596986521469634,0.0010908662595630505,0.0004675141112413073,0.0010908662595630505,0.0003116760741608716,0.009817796336067455,0.010908662595630505,0.01231120492935443,0.01449293744848053,0.016518831930526195,0.006077683446136997,0.014804613522641402,0.00966195829898702,0.013557909225997913,0.007636063816941354,0.0006233521483217432,0.009194444187745711,0.009973634373147891,0.008571092039423968,0.006856873631539175,0.007480225779860917,0.007636063816941354,0.0070127116686196115,0.011999528855193555,0.006856873631539175,0.014025423337239223,0.006856873631539175,0.01106450063271094,0.013557909225997913,0.013090395114756608,0.01184369081811312,0.0004675141112413073,0.016051317819284885,0.016518831930526195,0.010129472410228326,0.010596986521469634,0.013090395114756608,0.01449293744848053,0.014025423337239223,0.009817796336067455,0.018233050338410987,0.16231808145830304,0.12846301178863362
0,0.009825834719055413,0.006197834207404183,0.010279334783011816,0.00786066777524433,0.011791001662866497,0.009977001407040881,0.004837334015534972,0.008314167839200734,0.010430501470997285,0.01783766918228521,0.013302668542721175,0.009977001407040881,0.004232667263593101,0.006651334271360588,0.00861650121517167,0.00861650121517167,0.009070001279128074,0.01496550211056132,0.023733170013718462,0.009977001407040881,0.019047002686168955,0.022675003197820183,0.009221167967113543,0.027210003837384217,0.004232667263593101,0.00937233465509901,0.008465334527186202,0.0052908340794913765,0.00438383395157857,0.0287216707172389,0.021163336317965506,0.011035168222939156,0.00861650121517167,0.00937233465509901,0.012546835102793835,0.006500167583375119,0.015419002174517724,0.018291169246241613,0.009070001279128074,0.016174835614445066,0.011942168350851963,0.017081835742357873,0.018291169246241613,0.00861650121517167,0.005593167455462312,0.008918834591142606,0.01148866828689556,0.008163001151215266,0.006651334271360588,0.00438383395157857,0.004988500703520441,0.0037791671996366977,0.01148866828689556,0.027210003837384217,0.004232667263593101,0.013756168606677579,0.010430501470997285,0.014663168734590388,0.01587250223847413,0.010279334783011816,0.005593167455462312,0.012395668414808367,0.009977001407040881,0.016174835614445066,0.14791390092273202,0.11681132871595222
0,0.02667984359149868,0.011561265556316095,0.015489131418397844,0.018305337130833817,0.016600791568043623,0.008448617137307915,0.0014081028562179859,0.0137104751789646,0.01645257021475752,0.010523716083313367,0.012450593676032717,0.012747036382604925,0.016600791568043623,0.008152174430735707,0.009708498640239798,0.01800889442426161,0.013117589765820184,0.011487154879673044,0.014599803298681222,0.010375494730027263,0.012969368412534082,0.008967391873809278,0.00274209503579292,0.010671937436599471,0.0020009882693624013,0.0020009882693624013,0.0020009882693624013,0.0017045455627901934,0.009189723903738433,0.010301384053384212,0.015192688711825638,0.013784585855607651,0.015118578035182587,0.007855731724163501,0.013043479089177133,0.007633399694234344,0.009560277286953694,0.008300395784021811,0.0014081028562179859,0.011487154879673044,0.011487154879673044,0.007855731724163501,0.009560277286953694,0.008078063754092656,0.007633399694234344,0.005187747365013632,0.01259881502931882,0.010153162700098108,0.017119566304544986,0.009263834580381486,0.00904150255045233,0.016156127508185313,0.010449605406670316,0.009634387963596745,0.002149209622648505,0.012672925705961874,0.0137104751789646,0.010375494730027263,0.012895257735891027,0.013043479089177133,0.01815711577754771,0.011264822849743887,0.012524704352675768,0.022381424346201672,0.16579970320550638,0.12844432312271042
0,0.03900147833335789,0.014566817208844512,0.014096919879526947,0.02584435311246607,0.017386201184749903,0.008458151927716168,0.0014096919879526947,0.010807638574303993,0.019265790502020163,0.007048459939763474,0.00657856261044591,0.015976509196797207,0.018795893172702596,0.012687227891574253,0.008928049257033733,0.021615277148607986,0.015036714538162077,0.009397946586351298,0.016446406526114773,0.014096919879526947,0.008458151927716168,0.0037591786345405193,0.0009397946586351298,0.009397946586351298,0.0023494866465878245,0.0009397946586351298,0.0004698973293175649,0.0014096919879526947,0.007988254598398603,0.008928049257033733,0.012217330562256688,0.01315712522089182,0.020205585160655293,0.003289281305222955,0.010337741244986428,0.007988254598398603,0.009397946586351298,0.0028193839759053894,0.0009397946586351298,0.006108665281128344,0.007048459939763474,0.004698973293175649,0.005638767951810779,0.006108665281128344,0.008458151927716168,0.0075183572690810385,0.010337741244986428,0.011747433232939123,0.019265790502020163,0.010807638574303993,0.007988254598398603,0.013627022550209384,0.019735687831337726,0.0075183572690810385,0.0018795893172702596,0.015976509196797207,0.01315712522089182,0.00657856261044591,0.010807638574303993,0.014566817208844512,0.016446406526114773,0.015976509196797207,0.013627022550209384,0.026784147771101198,0.1648143516114847,0.13033965441216797
0,0.05044551035477026,0.02002983499380584,0.018546143512783185,0.021513526474828494,0.013353223329203894,0.010385840367158583,0.0022255372215339822,0.013353223329203894,0.021513526474828494,0.005192920183579292,0.009643994626647256,0.0074184574051132735,0.022255372215339825,0.009643994626647256,0.017804297772271858,0.016320606291249203,0.017804297772271858,0.0029673829620453095,0.008902148886135929,0.02002983499380584,0.011127686107669912,0.0029673829620453095,0.0007418457405113274,0.013353223329203894,0.0022255372215339822,0.0007418457405113274,0.0,0.0022255372215339822,0.008902148886135929,0.011127686107669912,0.008902148886135929,0.014095069069715221,0.021513526474828494,0.0074184574051132735,0.005934765924090619,0.009643994626647256,0.011127686107669912,0.0022255372215339822,0.0014836914810226547,0.005192920183579292,0.0074184574051132735,0.0029673829620453095,0.0,0.005192920183579292,0.006676611664601947,0.005192920183579292,0.005192920183579292,0.014836914810226547,0.020771680734317167,0.008902148886135929,0.010385840367158583,0.014836914810226547,0.014095069069715221,0.012611377588692565,0.0007418457405113274,0.011127686107669912,0.013353223329203894,0.011127686107669912,0.005934765924090619,0.01706245203176053,0.01706245203176053,0.012611377588692565,0.015578760550737876,0.019287989253294512,0.1665877740648858,0.13014246393037587
0,0.017889106659029628,0.007142772802706074,0.013255956732950012,0.010038491506505834,0.014671641432585451,0.010038491506505834,0.0035392117490885954,0.00907325193857258,0.015315134477874285,0.014542942823527683,0.01853259970431846,0.010038491506505834,0.005534040189483985,0.011196778988025737,0.01158287481519904,0.008944553329514814,0.011196778988025737,0.01595862752316312,0.021492667712647105,0.014735990737114334,0.018403901095260695,0.015701230305047588,0.005598389494012868,0.01698821639562526,0.0027670200947419927,0.004568800621550732,0.0054053415804262185,0.0034105131400308285,0.005534040189483985,0.01924044205413618,0.0191760927496073,0.009652395679332534,0.012162018555958993,0.008944553329514814,0.017824757354500745,0.007464519325350492,0.014735990737114334,0.015443833086932052,0.004182704794377431,0.012869860905776711,0.015894278218634237,0.015379483782403168,0.019626537881309483,0.010746333856323552,0.00489054714419515,0.009201950547630348,0.014349894909941032,0.0074001700208216085,0.007078423498177191,0.005212293666839568,0.005855786712128403,0.005019245753252917,0.015572531695989818,0.015508182391460935,0.002831369399270876,0.014671641432585451,0.012419415774074525,0.012741162296718943,0.018082154572616277,0.011711573424256806,0.007207122107234958,0.008944553329514814,0.009845443592919183,0.015057737259758753,0.15014119239611734,0.11981594772369877
0,0.017642034877820855,0.010081162787326202,0.016801937978877003,0.014281647282045454,0.012181405034685828,0.0075608720904946514,0.0021002422473596254,0.011341308135741976,0.015121744180989303,0.01722198642834893,0.012181405034685828,0.013441550383101603,0.011761356585213902,0.008821017438910428,0.013441550383101603,0.01638188952940508,0.013861598832573528,0.009661114337854278,0.02058237402412433,0.014281647282045454,0.01806208332729278,0.009241065888382352,0.0008400968989438502,0.012181405034685828,0.0004200484494719251,0.0012601453484157752,0.0016801937978877003,0.0025202906968315505,0.006720775191550801,0.010921259686270052,0.01638188952940508,0.013441550383101603,0.015961841079933155,0.006720775191550801,0.010501211236798128,0.008400968989438502,0.014281647282045454,0.009661114337854278,0.0021002422473596254,0.012601453484157754,0.010081162787326202,0.010081162787326202,0.015541792630461229,0.007980920539966577,0.0037804360452473257,0.007140823641022727,0.009661114337854278,0.013861598832573528,0.011341308135741976,0.006720775191550801,0.010081162787326202,0.013441550383101603,0.013861598832573528,0.013861598832573528,0.0008400968989438502,0.011341308135741976,0.015961841079933155,0.010081162787326202,0.014281647282045454,0.010081162787326202,0.019322228675708555,0.013021501933629677,0.010921259686270052,0.024782858518843584,0.15774488851943805,0.13153313497406466
0,0.0135198802635719,0.010365241535405122,0.009914578859952726,0.007210602807238346,0.02163180842171504,0.014421205614476691,0.0058586147808811564,0.010365241535405122,0.01216789223721471,0.01757584434264347,0.01622385631628628,0.013970542939024297,0.004506626754523966,0.008562590833595536,0.006309277456333554,0.007210602807238346,0.01081590421085752,0.026589097851691404,0.026589097851691404,0.011266566886309917,0.024786447149881815,0.025687772500786608,0.00540795210542876,0.018026507018095866,0.003605301403619173,0.007210602807238346,0.003605301403619173,0.004506626754523966,0.007210602807238346,0.01622385631628628,0.021181145746262644,0.009463916184500331,0.012618554912667107,0.009013253509047933,0.013069217588119502,0.00270397605271438,0.017125181667191073,0.015773193640833884,0.0058586147808811564,0.015322530965381486,0.010365241535405122,0.010365241535405122,0.01216789223721471,0.008562590833595536,0.00540795210542876,0.00675994013178595,0.01622385631628628,0.00675994013178595,0.00405596407907157,0.006309277456333554,0.010365241535405122,0.00540795210542876,0.011717229561762313,0.018026507018095866,0.0018026507018095864,0.010365241535405122,0.01081590421085752,0.018927832369000662,0.009463916184500331,0.00811192815814314,0.009013253509047933,0.010365241535405122,0.00405596407907157,0.01622385631628628,0.15857854381442155,0.11630521138267232
0,0.04191062738369769,0.006447788828261183,0.01934336648478355,0.025791155313044732,0.011820946185145504,0.004298525885507456,0.001074631471376864,0.01074631471376864,0.015044840599276094,0.006985104563949616,0.007522420299638047,0.017731419277718253,0.02202994516322571,0.007522420299638047,0.015044840599276094,0.025791155313044732,0.013970209127899232,0.006447788828261183,0.009134367506703343,0.009134367506703343,0.0037612101498190236,0.0016119472070652958,0.0,0.005910473092572752,0.000537315735688432,0.0,0.000537315735688432,0.001074631471376864,0.010208998978080207,0.006447788828261183,0.008597051771014911,0.013432893392210798,0.015044840599276094,0.007522420299638047,0.00805973603532648,0.009134367506703343,0.010208998978080207,0.0016119472070652958,0.000537315735688432,0.00537315735688432,0.009671683242391775,0.002149262942753728,0.006985104563949616,0.008597051771014911,0.012895577656522366,0.006447788828261183,0.012358261920833936,0.011820946185145504,0.02256726089891414,0.007522420299638047,0.01074631471376864,0.026865786784421596,0.012358261920833936,0.0037612101498190236,0.000537315735688432,0.016656787806341392,0.014507524863587664,0.008597051771014911,0.012358261920833936,0.01611947207065296,0.02256726089891414,0.012895577656522366,0.015582156334964526,0.02955236546286376,0.1755752486944849,0.13289939947450322
0,0.026896394465137093,0.017712259769724428,0.013776202043119,0.011808173179816285,0.01640024052752262,0.007872115453210857,0.001968028863302714,0.015744230906421713,0.013776202043119,0.01246418280091719,0.014432211664219905,0.008528125074311763,0.013776202043119,0.009184134695412665,0.013776202043119,0.01246418280091719,0.01246418280091719,0.009840144316513571,0.015744230906421713,0.011808173179816285,0.011152163558715381,0.009184134695412665,0.0,0.010496153937614475,0.0013120192422018094,0.0006560096211009047,0.0,0.001968028863302714,0.009840144316513571,0.014432211664219905,0.019024279011926236,0.017056250148623525,0.01836826939082533,0.0045920673477063325,0.008528125074311763,0.011808173179816285,0.007872115453210857,0.006560096211009047,0.0006560096211009047,0.015088221285320808,0.009184134695412665,0.009184134695412665,0.0059040865899081425,0.01246418280091719,0.009184134695412665,0.0059040865899081425,0.013776202043119,0.0072161058321099526,0.01246418280091719,0.009840144316513571,0.010496153937614475,0.014432211664219905,0.014432211664219905,0.0072161058321099526,0.0013120192422018094,0.019024279011926236,0.019024279011926236,0.007872115453210857,0.01640024052752262,0.013120192422018093,0.014432211664219905,0.01246418280091719,0.009840144316513571,0.027552404086238,0.161318414749427,0.1269111463560914
0,0.0762927859924388,0.013004452157802068,0.023408013884043722,0.035545502564658986,0.016472306066549286,0.005201780863120827,0.001733926954373609,0.006935707817494436,0.021674086929670114,0.006935707817494436,0.015605342589362482,0.013871415634988872,0.027742831269977744,0.007802671294681241,0.021674086929670114,0.017339269543736092,0.017339269543736092,0.005201780863120827,0.011270525203428458,0.006068744340307632,0.008669634771868046,0.0,0.0,0.005201780863120827,0.001733926954373609,0.0,0.0,0.0008669634771868045,0.008669634771868046,0.003467853908747218,0.006935707817494436,0.004334817385934023,0.023408013884043722,0.006935707817494436,0.012137488680615264,0.015605342589362482,0.006068744340307632,0.004334817385934023,0.0008669634771868045,0.003467853908747218,0.018206233020922894,0.0026008904315604135,0.011270525203428458,0.0026008904315604135,0.010403561726241654,0.004334817385934023,0.005201780863120827,0.007802671294681241,0.031210685178724964,0.006068744340307632,0.011270525203428458,0.017339269543736092,0.008669634771868046,0.004334817385934023,0.0,0.007802671294681241,0.015605342589362482,0.005201780863120827,0.007802671294681241,0.010403561726241654,0.0190731964981097,0.005201780863120827,0.005201780863120827,0.017339269543736092,0.16543706350784523,0.1357903738795904
0,0.03360331667356951,0.009405147704698075,0.013186111606084239,0.025379720188054608,0.013895042337594142,0.0044426325841287395,0.0010397650728811944,0.011201105557856503,0.014367662825267413,0.006616686827425782,0.008601692875653516,0.012429918825807004,0.023678286432430834,0.009499671802232731,0.015076593556777316,0.02712841599244571,0.01139015375292581,0.006805735022495089,0.009074313363326786,0.014320400776500085,0.007183831412633707,0.003355605462480218,0.0006144066339752512,0.007514665754004996,0.0007561927802772323,0.0006616686827425782,0.0003308343413712891,0.0011815512191831754,0.010397650728811943,0.005955018144683204,0.009830506143604019,0.014367662825267413,0.014982069459242664,0.004537156681663393,0.007183831412633707,0.010208602533742636,0.007609189851539649,0.004348108486594085,0.00047262048767327013,0.006238590437287166,0.007703713949074304,0.004253584389059432,0.00363917775508418,0.006522162729891128,0.01091753326525254,0.006002280193450531,0.008885265168257479,0.010681223021415906,0.021598756286668446,0.009830506143604019,0.012571704972108985,0.025474244285589264,0.012902539313480276,0.006522162729891128,0.0008034548290445592,0.015596476093217916,0.014131352581430778,0.007136569363866379,0.009546933851000057,0.01635266887349515,0.024481741261475395,0.014320400776500085,0.013375159801153546,0.03535201247796061,0.1780390304889239,0.1344872081415374
0,0.015818034570743555,0.008225377976786647,0.01518531318791381,0.013919870422254328,0.01518531318791381,0.009490820742446131,0.0018981641484892263,0.014552591805084069,0.007592656593956905,0.007592656593956905,0.00885809935961639,0.018348920102062523,0.012654427656594842,0.012654427656594842,0.013919870422254328,0.017083477336403037,0.010756263508105617,0.012654427656594842,0.014552591805084069,0.016450755953573294,0.012654427656594842,0.007592656593956905,0.0012654427656594843,0.012654427656594842,0.0025308855313189685,0.0012654427656594843,0.0,0.0018981641484892263,0.009490820742446131,0.010756263508105617,0.012654427656594842,0.019614362867722005,0.010756263508105617,0.010756263508105617,0.0018981641484892263,0.009490820742446131,0.010123542125275874,0.0018981641484892263,0.0006327213828297421,0.006327213828297421,0.01138898489093536,0.0031636069141487105,0.0037963282969784525,0.006959935211127164,0.009490820742446131,0.00885809935961639,0.00569449244546768,0.017083477336403037,0.015818034570743555,0.009490820742446131,0.010756263508105617,0.016450755953573294,0.017083477336403037,0.014552591805084069,0.0018981641484892263,0.018981641484892262,0.01138898489093536,0.006959935211127164,0.012654427656594842,0.013919870422254328,0.02087980563338149,0.020247084250551748,0.012654427656594842,0.04555593956374144,0.16311008121007964,0.12950741278626868
0,0.025022829109334038,0.010858963575748731,0.012275350129107262,0.016524509789182854,0.018885154044780403,0.0066098039156731415,0.0009442577022390203,0.009442577022390201,0.018413025193660896,0.007554061617912162,0.013219607831346283,0.011331092426868243,0.012747478980226773,0.007081932766792651,0.013219607831346283,0.024078571407095014,0.007081932766792651,0.014635994384704813,0.012747478980226773,0.010858963575748731,0.010858963575748731,0.007554061617912162,0.00047212885111951015,0.009914705873509712,0.0009442577022390203,0.0,0.0,0.0023606442555975504,0.011803221277987754,0.00849831932015118,0.009914705873509712,0.019829411747019424,0.015580252086943833,0.004721288511195101,0.014163865533585302,0.0066098039156731415,0.0028327731067170608,0.0056655462134341215,0.0009442577022390203,0.012747478980226773,0.009914705873509712,0.004721288511195101,0.00849831932015118,0.008970448171270693,0.0066098039156731415,0.006137675064553631,0.010386834724629222,0.015108123235824325,0.01699663864030236,0.0056655462134341215,0.011331092426868243,0.023134313704855993,0.012747478980226773,0.008970448171270693,0.0009442577022390203,0.017940896342541385,0.011803221277987754,0.009914705873509712,0.010386834724629222,0.015580252086943833,0.025967086811573052,0.018885154044780403,0.014163865533585302,0.035409663833963254,0.165470366383014,0.12539209923548186
0,0.02054671506183243,0.0078077517234963235,0.011095226133389511,0.02054671506183243,0.013971766242046052,0.007396817422259674,0.0008218686024732972,0.012328029037099456,0.011095226133389511,0.0078077517234963235,0.00821868602473297,0.0143827005432827,0.01643737204946594,0.01191709473586281,0.011095226133389511,0.02301232086925232,0.012738963338336106,0.011095226133389511,0.013971766242046052,0.015204569145755997,0.00862962032596962,0.006985883121023026,0.0008218686024732972,0.016026437748229296,0.0020546715061832426,0.0,0.0012328029037099457,0.0020546715061832426,0.01150616043462616,0.010273357530916216,0.009451488928442917,0.021779517965542377,0.006985883121023026,0.004520277313603134,0.007396817422259674,0.009040554627206269,0.011095226133389511,0.004520277313603134,0.0008218686024732972,0.0078077517234963235,0.00575308021731308,0.004109343012366485,0.00575308021731308,0.006574948819786377,0.009451488928442917,0.006164014518549728,0.006985883121023026,0.013971766242046052,0.02013578076059578,0.011095226133389511,0.009040554627206269,0.01767017495317589,0.019313912158122483,0.013560831940809405,0.00287654010865654,0.016848306350702592,0.009040554627206269,0.012328029037099456,0.006985883121023026,0.013560831940809405,0.02054671506183243,0.02383418947172562,0.0143827005432827,0.03534034990635178,0.16893800259832828,0.13124088239565918
0,0.019045339233614508,0.008832621093850206,0.013248931640775312,0.01628514514178632,0.012144854004044034,0.005796407592839198,0.000828058227548457,0.011316795776495577,0.01628514514178632,0.014076989868323767,0.012420873413226854,0.011316795776495577,0.00772854345711893,0.011868834594861216,0.014353009277506587,0.017941261596883234,0.011592815185678396,0.008832621093850206,0.019045339233614508,0.012420873413226854,0.01545708691423786,0.011040776367312759,0.0013800970459140948,0.01545708691423786,0.0019321358642797326,0.0011040776367312757,0.0019321358642797326,0.0013800970459140948,0.01048873754894712,0.016009125732603498,0.016837183960151957,0.013524951049958128,0.014905048095872224,0.005520388183656379,0.014076989868323767,0.01048873754894712,0.011316795776495577,0.011316795776495577,0.001656116455096914,0.011316795776495577,0.011316795776495577,0.008556601684667388,0.011040776367312759,0.009108640503033026,0.005796407592839198,0.008832621093850206,0.009108640503033026,0.011592815185678396,0.011868834594861216,0.006900485229570474,0.007452524047936112,0.012696892822409671,0.012972912231592491,0.015181067505055044,0.002484174682645371,0.01876931982443169,0.01545708691423786,0.011868834594861216,0.014629028686689404,0.013524951049958128,0.014905048095872224,0.012972912231592491,0.015181067505055044,0.022909610962173973,0.15436511947663759,0.12798441664803312
0,0.026128393477517244,0.008622369847580691,0.020902714782013793,0.01280291280398345,0.016460887890835864,0.006270814434604139,0.0018289875434262073,0.012019060999657933,0.025083257738416555,0.012541628869208277,0.018551159369037243,0.012541628869208277,0.008622369847580691,0.006532098369379311,0.013586764608308967,0.014109332477859312,0.01280291280398345,0.009406221651906209,0.017506023629936553,0.011757777064882761,0.011235209195332415,0.007054666238929656,0.0015677036086510347,0.011757777064882761,0.001306419673875862,0.001306419673875862,0.0015677036086510347,0.0020902714782013794,0.009406221651906209,0.012541628869208277,0.01828987543426207,0.01071264132578207,0.018812443303812418,0.010190073456231725,0.017506023629936553,0.009928789521456552,0.01071264132578207,0.011757777064882761,0.0015677036086510347,0.012280344934433106,0.01593832002128552,0.008883653782355864,0.009406221651906209,0.010451357391006897,0.00966750558668138,0.006009530499828966,0.013325480673533794,0.009928789521456552,0.010451357391006897,0.008622369847580691,0.01280291280398345,0.008361085912805518,0.013064196738758622,0.006532098369379311,0.001306419673875862,0.01489318428218483,0.014109332477859312,0.013586764608308967,0.015154468216960003,0.013848048543084138,0.012541628869208277,0.01071264132578207,0.011496493130107588,0.019596295108137932,0.15630479068805653,0.12333540113679312
0,0.020142994971777385,0.009845679156608677,0.01079411613958474,0.010206988483456702,0.01467819140320101,0.01079411613958474,0.003251783941632223,0.010748952473728738,0.013368445093376917,0.014497536739776997,0.018607430332673276,0.009845679156608677,0.005555130900288381,0.00916822416876863,0.010658625142016733,0.00831011451750457,0.01278131743724888,0.01440720940806499,0.02213019626944152,0.010974770803008753,0.018517103000961273,0.019962340308353373,0.003296947607488226,0.019104230657089313,0.0030259656123522083,0.003251783941632223,0.003884075263616267,0.002709819951360186,0.007452004866240512,0.018788084996097288,0.023259287915841597,0.01106509813472076,0.010523134144448724,0.009213387834624633,0.01734284768870519,0.007542332197952519,0.01278131743724888,0.014904009732481025,0.0033872749392002324,0.015581464720321072,0.014316882076352984,0.016258919708161117,0.017433175020417198,0.010161824817600699,0.005148657907584354,0.009484369829760652,0.013865245417792953,0.007948805190656546,0.007542332197952519,0.0060067675588484125,0.0060519312247044165,0.004968003244160342,0.014316882076352984,0.015220155393473047,0.0029356382806402016,0.01512982806176104,0.013910409083648956,0.012600662773824867,0.018291284671681257,0.013729754420224944,0.0064132405515524415,0.010161824817600699,0.010748952473728738,0.012736153771392877,0.14854986152191169,0.11970842427912612
0,0.01849352943980155,0.008303217299502737,0.0075483793631843064,0.011699988012935675,0.015474177694527828,0.008303217299502737,0.0007548379363184306,0.010945150076617245,0.012454825949254105,0.01283224491741332,0.011322569044776458,0.010945150076617245,0.004906446586069799,0.012454825949254105,0.010945150076617245,0.01773869150348312,0.01283224491741332,0.014341920790050183,0.016983853567164687,0.011322569044776458,0.014341920790050183,0.010945150076617245,0.0003774189681592153,0.01773869150348312,0.0011322569044776459,0.0015096758726368612,0.0003774189681592153,0.0007548379363184306,0.009812893172139597,0.019625786344279195,0.020758043248756842,0.015851596662687043,0.0045290276179105835,0.0045290276179105835,0.013209663885572535,0.010945150076617245,0.009435474203980382,0.01207740698109489,0.0011322569044776459,0.015474177694527828,0.008303217299502737,0.01283224491741332,0.010567731108458028,0.009435474203980382,0.009435474203980382,0.008680636267661952,0.010190312140298812,0.006793541426865876,0.010190312140298812,0.008303217299502737,0.010190312140298812,0.01207740698109489,0.016229015630846257,0.01207740698109489,0.0015096758726368612,0.02189030015323449,0.011322569044776458,0.010945150076617245,0.018870948407960764,0.013964501821890966,0.016606434599005473,0.010945150076617245,0.013209663885572535,0.0369870588796031,0.15640687707529027,0.12687450239035986
0,0.017884710126808357,0.009230818129965604,0.014423153328071259,0.007500039730597053,0.013269301061825556,0.01903856239305406,0.002307704532491401,0.012115448795579856,0.015000079461194107,0.013269301061825556,0.015000079461194107,0.012115448795579856,0.004038482931859952,0.011538522662457007,0.010384670396211305,0.004615409064982802,0.010384670396211305,0.023077045324914013,0.025961675990528264,0.010961596529334155,0.028269380523019663,0.029423232789265365,0.001730778399368551,0.025961675990528264,0.0011538522662457005,0.001730778399368551,0.002307704532491401,0.002307704532491401,0.007500039730597053,0.019615488526176908,0.022500119191791162,0.01846163625993121,0.010384670396211305,0.008076965863719905,0.012115448795579856,0.008076965863719905,0.015000079461194107,0.015000079461194107,0.001730778399368551,0.011538522662457007,0.013846227194948407,0.012115448795579856,0.010384670396211305,0.004038482931859952,0.005192335198105653,0.009230818129965604,0.013846227194948407,0.005192335198105653,0.010384670396211305,0.006346187464351352,0.0028846306656142517,0.004038482931859952,0.013846227194948407,0.021346266925545462,0.001730778399368551,0.01846163625993121,0.008653891996842755,0.016730857860562658,0.012692374928702704,0.015000079461194107,0.006923113597474204,0.015000079461194107,0.006346187464351352,0.008076965863719905,0.14699994834030392,0.11568845352869347
0,0.03006483830590485,0.009566084915515182,0.020954281243509443,0.012299252034233803,0.015487947006072197,0.010477140621754722,0.0022776392655988525,0.009566084915515182,0.027787199040306,0.013210307740473345,0.020954281243509443,0.013665835593593115,0.008199501356155868,0.012299252034233803,0.010021612768634952,0.012754779887353575,0.015032419152952425,0.010477140621754722,0.023687448362228067,0.014576891299832657,0.021409809096629213,0.011843724181114033,0.0004555278531197705,0.012299252034233803,0.001822111412479082,0.0004555278531197705,0.001822111412479082,0.0004555278531197705,0.004555278531197705,0.011388196327994263,0.013665835593593115,0.016399002712311737,0.01776558627167105,0.012299252034233803,0.021865336949748983,0.011388196327994263,0.011843724181114033,0.011388196327994263,0.000911055706239541,0.010477140621754722,0.019132169831030364,0.011843724181114033,0.009566084915515182,0.003644222824958164,0.005010806384317476,0.005010806384317476,0.011843724181114033,0.008199501356155868,0.010021612768634952,0.005466334237437246,0.00911055706239541,0.005010806384317476,0.015032419152952425,0.012299252034233803,0.000911055706239541,0.013665835593593115,0.014576891299832657,0.00911055706239541,0.011843724181114033,0.012299252034233803,0.011843724181114033,0.013210307740473345,0.012299252034233803,0.01776558627167105,0.1442032637975228,0.11920819770780831
0,0.013530143717221806,0.006013397207654135,0.010899282438873122,0.010147607787916353,0.009020095811481204,0.008268421160524437,0.0018791866273919174,0.010523445113394737,0.01202679441530827,0.013530143717221806,0.010523445113394737,0.00977177046243797,0.00751674650956767,0.010523445113394737,0.011650957089829887,0.01578516767009211,0.009020095811481204,0.00977177046243797,0.017664354297484024,0.015409330344613724,0.015409330344613724,0.010523445113394737,0.004134210580262219,0.019919378250354326,0.0015033493019135338,0.0026308612783486843,0.0007516746509567669,0.005261722556697369,0.00864425848600282,0.015409330344613724,0.021798564877746243,0.020295215575832706,0.00751674650956767,0.005637559882175753,0.008268421160524437,0.009020095811481204,0.010147607787916353,0.015409330344613724,0.0018791866273919174,0.01616100499557049,0.004134210580262219,0.011275119764351506,0.005637559882175753,0.008268421160524437,0.006765071858610903,0.010523445113394737,0.013905981042700188,0.010899282438873122,0.010523445113394737,0.00864425848600282,0.009020095811481204,0.010899282438873122,0.01728851697200564,0.01578516767009211,0.002255023952870301,0.01954354092487594,0.01277846906626504,0.01616100499557049,0.012402631740786655,0.018791866273919173,0.01616100499557049,0.018416028948440792,0.012402631740786655,0.021046890226789475,0.16108162745548088,0.1315925259942015
0,0.014988553176257625,0.006570324680003342,0.01108742289750564,0.00698096997250355,0.009650164373754908,0.010266132312505222,0.00554371144875282,0.008418228496254282,0.01108742289750564,0.013140649360006683,0.019505651393759923,0.0078022605575039684,0.00369580763250188,0.004927743510002506,0.006365002033753237,0.006775647326253446,0.010060809666255117,0.010471454958755327,0.018273715516259295,0.004722420863752402,0.01478323053000752,0.0279238798900142,0.0186843608087595,0.018479038162509398,0.0078022605575039684,0.018479038162509398,0.0186843608087595,0.005954356741253029,0.008007583203754073,0.016631134346258458,0.01909500610125971,0.006775647326253446,0.009034196435004594,0.010471454958755327,0.016425811700008352,0.007186292618753655,0.01067677760500543,0.026075976073763264,0.021558877856260966,0.0139619399450071,0.016425811700008352,0.02874517047501462,0.025049362842512742,0.009650164373754908,0.0039011302787519842,0.008212905850004176,0.014577907883757416,0.005749034095002923,0.00554371144875282,0.006365002033753237,0.005749034095002923,0.0028745170475014616,0.008418228496254282,0.015604521115007937,0.004927743510002506,0.009650164373754908,0.0078022605575039684,0.011908713482506057,0.016631134346258458,0.009034196435004594,0.004927743510002506,0.00882887378875449,0.00554371144875282,0.006159679387503133,0.15158040923339003,0.11911355128623911
