0,0.04428962428464792,0.04516048768350336,0.0817367504354317,0.03271958198556855,0.07103757153520776,0.09455088330430456,0.030355809902960936,0.08235879572032843,0.05934312017914904,0.07962179646678279,0.09293356556357303,0.05697934809654143,0.029236128390146804,0.05909430206519035,0.08385170440408062,0.05673052998258273,0.04914769192484758,0.05574219236033346,0.059848202065447303,0.03919372900335946,0.04379743685454772,0.07788975986064452,0.08958566629339305,0.06706482518352619,0.062212268259300735,0.08137364688316535,0.08647505288042802,0.05872838123677989,0.04877441831529178,0.06345651362448675,0.05288042802040562,0.06382978723404255,0.04716276754604281,0.05400696864111498,0.05500248880039821,0.047784967645594825,0.05375808860129418,0.08412145345943256,0.0820059731209557,0.058486809357889497,0.05786460925833748,0.07864609258337481,0.09196117471378795,0.06022896963663514,0.04517172722747636,0.06172224987555998,0.05973120955699353,0.062344449975111994,0.04803982576228998,0.05202240199128812,0.0567517112632234,0.04716863721219664,0.054511512134411945,0.07790914747977598,0.08450528935905414,0.06148102053515868,0.05538270068450529,0.08674548848786559,0.08612321095208463,0.060360920970752956,0.04604853764779091,0.061854387056627255,0.06135656502800249,0.059738643434972,0.04705003734129948,0.05626089121234752,0.06136420214090117,0.039332835449340305,0.05339805825242718,0.07991038088125467,0.08127956186208614,0.0638536221060493,0.0558874782175753,0.08364451082897685,0.08663181478715459,0.062359970126960415,0.04767239233258651,0.05875031117749564,0.05949713716704008,0.06310679611650485
0,0.09702970297029703,0.04521452145214522,0.06732673267326733,0.08481848184818482,0.06435643564356436,0.04191419141914191,0.006270627062706271,0.07425742574257425,0.05148514851485148,0.03828382838283828,0.0462046204620462,0.05577557755775578,0.08184818481848184,0.06105610561056106,0.07194719471947195,0.11221122112211221,0.10069329811819082,0.0475404423902278,0.05447342357213602,0.09144932320897986,0.05315285572796302,0.0353251898316276,0.03565533179267085,0.06272697259821723,0.0577748431825685,0.04027731924727633,0.0353251898316276,0.058435127104655,0.08319577418289864,0.06338725652030373,0.06635853416969296,0.11422911852096401,0.0891677675033025,0.0511889035667107,0.05548216644649934,0.09841479524438573,0.056472919418758254,0.03533685601056803,0.03302509907529723,0.062087186261558784,0.05746367239101717,0.034346103038309116,0.042932628797886396,0.0571334214002642,0.09180977542932629,0.06571994715984147,0.06043593130779392,0.10898282694848084,0.09580442682523951,0.052857614800132145,0.05583085563263958,0.08985794516022465,0.053518334985133795,0.03501816980508755,0.04195573174760489,0.05649157581764123,0.056161215725140406,0.03799141063759498,0.03865213082259663,0.05880409646514701,0.08952758506772382,0.06078625702015197,0.05517013544763792,0.12157251404030393,0.08922670191672175,0.054196959682749506,0.058823529411764705,0.0922009253139458,0.05452742894910773,0.03668208856576338,0.0356906807666887,0.06014540647719762,0.06278916060806344,0.03536021150033047,0.03502974223397224,0.05849306014540648,0.08856576338400529,0.06047587574355585,0.06212822207534699,0.11566424322538003
0,0.1173780487804878,0.054878048780487805,0.06935975609756098,0.07240853658536585,0.06935975609756098,0.038109756097560975,0.010670731707317074,0.07088414634146341,0.0586890243902439,0.036585365853658534,0.055640243902439025,0.054878048780487805,0.06935975609756098,0.05945121951219512,0.0701219512195122,0.09222560975609756,0.11212814645308924,0.05339435545385202,0.05873379099923722,0.09000762776506484,0.05186880244088482,0.036613272311212815,0.04576659038901602,0.05491990846681922,0.06254767353165523,0.03585049580472922,0.04958047292143402,0.057208237986270026,0.08848207475209764,0.06331045003813883,0.05186880244088482,0.08771929824561403,0.10152671755725191,0.0549618320610687,0.07099236641221374,0.08702290076335878,0.05648854961832061,0.04045801526717557,0.035114503816793895,0.05725190839694656,0.059541984732824425,0.038931297709923665,0.046564885496183206,0.06030534351145038,0.09694656488549619,0.0549618320610687,0.05343511450381679,0.08549618320610687,0.10695187165775401,0.05500381970970206,0.06493506493506493,0.08785332314744079,0.054239877769289534,0.0374331550802139,0.04048892284186402,0.057295645530939646,0.06417112299465241,0.03896103896103896,0.04507257448433919,0.057295645530939646,0.08938120702826585,0.058059587471352175,0.05576776165011459,0.08708938120702826,0.09938837920489296,0.058868501529051986,0.06345565749235474,0.09250764525993883,0.05733944954128441,0.04510703363914373,0.03746177370030581,0.04969418960244648,0.06498470948012232,0.03058103975535168,0.05198776758409786,0.0581039755351682,0.09250764525993883,0.05504587155963303,0.053516819571865444,0.08944954128440367
0,0.08455882352941177,0.05514705882352941,0.08149509803921569,0.06158088235294118,0.07904411764705882,0.06219362745098039,0.009191176470588236,0.07873774509803921,0.0661764705882353,0.05575980392156863,0.06556372549019608,0.045649509803921566,0.053002450980392156,0.05606617647058824,0.07689950980392157,0.06893382352941177,0.09071406680968434,0.05669629175605271,0.06251915415262028,0.072939013178057,0.05547042598835428,0.05209929512718357,0.06037388905914802,0.06098682194299724,0.06497088568801716,0.05730922463990193,0.05853509040760037,0.05240576156910818,0.07171314741035857,0.06313208703646951,0.05148636224333435,0.06864848299111247,0.08553034947884733,0.06315144083384426,0.06069895769466585,0.07357449417535254,0.06652360515021459,0.04996934396076027,0.056407112201103615,0.056100551808706316,0.0668301655426119,0.05334150827713059,0.05671367259350092,0.056100551808706316,0.06376456161863887,0.06284488044144697,0.05916615573267934,0.06928264868179031,0.08923643054277829,0.0619441888991107,0.06347746090156393,0.0683839313094143,0.05581110088929776,0.05857099049371359,0.05581110088929776,0.05887764489420423,0.06562404170499847,0.05243790248390064,0.05795768169273229,0.0567310640907697,0.07206378411530205,0.05642440969027906,0.05550444648880711,0.07114382091383012,0.08650306748466258,0.061042944785276075,0.06656441717791411,0.0687116564417178,0.061042944785276075,0.0558282208588957,0.04693251533742331,0.06533742331288343,0.06288343558282208,0.0549079754601227,0.061042944785276075,0.053987730061349694,0.07239263803680981,0.05766871165644172,0.05828220858895705,0.06687116564417178
0,0.10639708319522705,0.05369572422936692,0.07026847862114684,0.08054358634405039,0.06960556844547564,0.036128604574080216,0.005966191581040769,0.0765661252900232,0.060324825986078884,0.035797149486244614,0.04408352668213457,0.05369572422936692,0.07457739476300962,0.06231355651309248,0.07358302949950282,0.09645343056015909,0.09814323607427056,0.05238726790450928,0.06631299734748011,0.09416445623342175,0.054376657824933686,0.034482758620689655,0.045755968169761276,0.05371352785145889,0.0620026525198939,0.03746684350132626,0.03614058355437666,0.058355437665782495,0.09615384615384616,0.0636604774535809,0.045755968169761276,0.10112732095490716,0.1011608623548922,0.0527363184079602,0.05870646766169154,0.09817578772802653,0.06202321724709784,0.035157545605306796,0.035157545605306796,0.0560530679933665,0.05970149253731343,0.03814262023217247,0.04245439469320066,0.05373134328358209,0.087893864013267,0.061691542288557215,0.05771144278606965,0.09950248756218906,0.10318513603185137,0.05009953550099536,0.059057730590577305,0.0982083609820836,0.056735235567352355,0.036164565361645654,0.040809555408095555,0.05474452554744526,0.05308560053085601,0.039150630391506305,0.040145985401459854,0.0617120106171201,0.09787657597876576,0.062375580623755804,0.05408095554080956,0.09256801592568016,0.10056422170594093,0.05277132426153336,0.06571523398606041,0.0916030534351145,0.061400597411218054,0.035844673083305675,0.03418519747759708,0.0570859608363757,0.05376700962495851,0.03883172917358115,0.040159309658148026,0.061400597411218054,0.0949220046465317,0.0604049120477929,0.05409890474610023,0.09724527049452374
0,0.09275952311718523,0.05001453911020646,0.07124164001163129,0.07473102646118057,0.06687990694969467,0.045652806048269844,0.00639720849084036,0.07502180866530968,0.06542599592904914,0.03663855772026752,0.05263157894736842,0.05379470776388485,0.0636813027042745,0.06164582727537075,0.07792963070660075,0.10555394009886596,0.08551483420593368,0.048283885980221056,0.06719022687609075,0.08784176847004072,0.04712041884816754,0.04304828388598022,0.04217568353694008,0.06137289121582315,0.06689936009307737,0.041884816753926704,0.04304828388598022,0.056719022687609075,0.08900523560209424,0.060791157649796396,0.055846422338568937,0.10325770796974985,0.0762292697119581,0.06342740762292697,0.06313645621181263,0.08612161768984579,0.054989816700611,0.03724178062263602,0.038987489089322085,0.06255455338958393,0.06604597032295606,0.029967995344777423,0.04800698283386674,0.06459121326738435,0.09106779167878964,0.06342740762292697,0.05819028222286878,0.09601396566773349,0.08469150174621654,0.0570430733410943,0.05878928987194412,0.08847497089639116,0.05180442374854482,0.04074505238649592,0.040162980209545986,0.06111757857974389,0.059953434225844,0.037252619324796274,0.052968568102444706,0.05849825378346915,0.09167636786961583,0.059080325960419094,0.056461001164144355,0.10128055878928988,0.08151382823871907,0.056768558951965066,0.06200873362445415,0.08850072780203784,0.055312954876273655,0.04250363901018923,0.03697234352256187,0.05909752547307132,0.05967976710334789,0.039301310043668124,0.04919941775836972,0.060553129548762734,0.09141193595342068,0.05560407569141194,0.06026200873362445,0.10131004366812227
0,0.08663544668587896,0.048360951008645535,0.06006844380403458,0.08438400576368876,0.06970461095100865,0.048451008645533145,0.004773054755043227,0.08024135446685879,0.050882564841498557,0.0345821325648415,0.03917507204610951,0.0513328530259366,0.07213616714697406,0.07177593659942363,0.07195605187319885,0.12554034582132564,0.09015581374403314,0.05052688462577682,0.04818517517787985,0.09060614248401333,0.04935602990182834,0.04737458344591552,0.03764748266234351,0.06881023146897235,0.052058002341709445,0.03926866612627218,0.03269386652256147,0.05196793659371341,0.08781410429613618,0.0660181932810952,0.05737188147347564,0.13014500585427363,0.08412898576833003,0.053593947036569986,0.04845973698432715,0.09322644568546208,0.05485498108448928,0.04386597009547829,0.035939470365699874,0.06854620789047018,0.0510718789407314,0.03440821473608359,0.031525851197982346,0.05899837867050982,0.08926319582057286,0.07133849756800577,0.05998919113673212,0.12078904701855521,0.08107377713719485,0.055490496351680026,0.048914512206107555,0.09395549950454914,0.05314836501216107,0.04486082334924781,0.03927574092424106,0.06594000540491847,0.05125664354562652,0.03522205206738132,0.03044770741374651,0.059093775335555355,0.09377533555535537,0.06765156292225925,0.05729213584361769,0.12260156742635799,0.08288288288288288,0.055855855855855854,0.04765765765765766,0.09297297297297297,0.055675675675675676,0.04378378378378378,0.036936936936936934,0.06684684684684684,0.047207207207207204,0.036126126126126125,0.03351351351351351,0.05918918918918919,0.09342342342342343,0.06747747747747748,0.05783783783783784,0.12261261261261261
0,0.0410377358490566,0.04449685534591195,0.09701257861635221,0.027044025157232705,0.08050314465408805,0.10566037735849057,0.02940251572327044,0.06713836477987421,0.07216981132075471,0.08522012578616352,0.13176100628930817,0.043081761006289306,0.015880503144654088,0.047327044025157236,0.0740566037735849,0.03820754716981132,0.05252398175813807,0.05614090265765057,0.07076584368611417,0.030193426639408712,0.046862714263248936,0.08554804214499136,0.09639880484352886,0.05393929863186035,0.07233841799025004,0.09529800283063375,0.11102374587199246,0.053624783771033184,0.037899040729674476,0.04560465481994024,0.05409655606227394,0.03774178329926089,0.04403900597672224,0.059138093740169866,0.06778861277131173,0.038691412393834536,0.06338471217363952,0.07974205725070777,0.09153821956590123,0.0481283422459893,0.0710915382195659,0.09106637307329349,0.11371500471846492,0.056307014784523435,0.030984586347908148,0.052689525007864106,0.05929537590437244,0.03240012582573136,0.0473493786377222,0.056001258455246186,0.06748466257668712,0.03885480572597137,0.05615856536101935,0.08211420481359132,0.10036180588327828,0.04420324052225893,0.06811389019977977,0.0964291332389492,0.10948560641812176,0.05804624823029731,0.03791096429133239,0.04813591316658802,0.05490011011483404,0.034450212364322795,0.051762114537444934,0.056954059156702326,0.06607929515418502,0.034927627438640654,0.05270610446821901,0.08606041535556955,0.09314033983637508,0.050975456261799876,0.06891126494650723,0.09172435494021397,0.1157960981749528,0.05569540591567023,0.03618628067967275,0.04798615481434865,0.05711139081183134,0.033983637507866586
0,0.07676348547717843,0.04910096818810512,0.06708160442600276,0.08367911479944674,0.06846473029045644,0.04979253112033195,0.007607192254495159,0.07123098201936376,0.06154910096818811,0.03941908713692946,0.051175656984785614,0.050484094052558784,0.0698478561549101,0.058091286307053944,0.07676348547717843,0.11894882434301521,0.09065743944636678,0.04498269896193772,0.060207612456747404,0.08027681660899653,0.045674740484429065,0.04152249134948097,0.05051903114186851,0.05951557093425606,0.06089965397923876,0.044290657439446365,0.042906574394463666,0.05467128027681661,0.07958477508650519,0.0657439446366782,0.04913494809688582,0.12941176470588237,0.06371191135734072,0.05678670360110803,0.05817174515235457,0.09764542936288088,0.06301939058171745,0.04085872576177285,0.0443213296398892,0.04916897506925208,0.05817174515235457,0.04016620498614958,0.046398891966759004,0.05817174515235457,0.09141274238227147,0.05886426592797784,0.054016620498614956,0.11911357340720222,0.07345807345807345,0.058212058212058215,0.05474705474705475,0.09009009009009009,0.058212058212058215,0.037422037422037424,0.040194040194040194,0.061677061677061676,0.05682605682605683,0.030492030492030493,0.04781704781704782,0.06722106722106722,0.08731808731808732,0.07068607068607069,0.060291060291060294,0.10533610533610534,0.07766990291262135,0.06171983356449376,0.05409153952843273,0.0825242718446602,0.06102635228848821,0.03952843273231623,0.03467406380027739,0.06241331484049931,0.05062413314840499,0.043689320388349516,0.049930651872399444,0.05825242718446602,0.08668515950069348,0.052011095700416086,0.06449375866851595,0.12066574202496533
0,0.08,0.05012048192771084,0.07566265060240963,0.06650602409638554,0.07614457831325301,0.0636144578313253,0.007228915662650603,0.08530120481927711,0.06216867469879518,0.055903614457831326,0.05686746987951807,0.04096385542168675,0.05397590361445783,0.06265060240963856,0.07614457831325301,0.08674698795180723,0.07714561234329798,0.06171648987463838,0.06364513018322084,0.0699132111861138,0.05159112825458052,0.05689488910318226,0.05689488910318226,0.06702025072324011,0.06460945033751206,0.044358727097396335,0.04966248794599807,0.05689488910318226,0.07907425265188042,0.06943105110896818,0.04532304725168756,0.085824493731919,0.07718282682103232,0.0612638687891944,0.053545586107091175,0.08055957549445249,0.060781476121562955,0.06898215147129763,0.04775687409551375,0.05499276410998553,0.05981669078630005,0.04438012542209358,0.054027978774722624,0.056922334780511334,0.07477086348287507,0.05788712011577424,0.0602990834539315,0.08683068017366136,0.08928571428571429,0.0555019305019305,0.05694980694980695,0.07094594594594594,0.05694980694980695,0.06418918918918919,0.048745173745173745,0.06274131274131274,0.057432432432432436,0.04343629343629344,0.04922779922779923,0.06467181467181467,0.06853281853281853,0.0694980694980695,0.060810810810810814,0.08108108108108109,0.06760019314340898,0.06325446644133269,0.06760019314340898,0.07387735393529696,0.06228874939642685,0.05842588121680348,0.05021728633510381,0.06180589087397392,0.06518590053114437,0.04152583293095123,0.04345726702076291,0.06470304200869145,0.0772573635924674,0.06953162723322066,0.05456301303718011,0.07870593915982617
0,0.06800766283524905,0.04118773946360153,0.06704980842911877,0.07375478927203065,0.07471264367816093,0.033524904214559385,0.006704980842911878,0.06896551724137931,0.040229885057471264,0.04310344827586207,0.05172413793103448,0.07567049808429119,0.06800766283524905,0.06513409961685823,0.08524904214559387,0.13697318007662834,0.0728667305848514,0.05081495685522531,0.05177372962607862,0.07478427612655801,0.04410354745925216,0.031639501438159155,0.04314477468839885,0.06423777564717162,0.052732502396931925,0.038350910834132314,0.04985618408437201,0.06999041227229147,0.08149568552253116,0.062320230105465,0.06615532118887824,0.1457334611697028,0.061420345489443376,0.046065259117082535,0.03838771593090211,0.10460652591170826,0.04798464491362764,0.04222648752399232,0.044145873320537425,0.04894433781190019,0.044145873320537425,0.03934740882917467,0.044145873320537425,0.08253358925143954,0.09788867562380038,0.05566218809980806,0.08349328214971209,0.11900191938579655,0.06820365033621517,0.04514889529298751,0.04707012487992315,0.09029779058597502,0.04899135446685879,0.03266090297790586,0.03650336215177714,0.06532180595581172,0.04707012487992315,0.04610951008645533,0.05859750240153699,0.05859750240153699,0.08645533141210375,0.059558117195004805,0.06820365033621517,0.14121037463976946,0.058653846153846154,0.058653846153846154,0.05,0.08269230769230769,0.052884615384615384,0.025961538461538463,0.03653846153846154,0.06826923076923076,0.051923076923076926,0.032692307692307694,0.047115384615384615,0.07884615384615384,0.0875,0.06634615384615385,0.07692307692307693,0.125
0,0.10962460063897764,0.05211661341853035,0.06150159744408946,0.08706070287539937,0.07288338658146964,0.04652555910543131,0.006389776357827476,0.0692891373801917,0.06090255591054313,0.03773961661341853,0.03873801916932907,0.05071884984025559,0.06689297124600639,0.058706070287539935,0.08146964856230032,0.0994408945686901,0.11104453764729379,0.053325344517675254,0.053325344517675254,0.09267026163371281,0.050928699820251645,0.046135410425404436,0.04274016377072099,0.05512282804074296,0.06271220291591771,0.0329538645895746,0.044537647293788694,0.04793289394847214,0.08548032754144198,0.06271220291591771,0.0475334531655682,0.11084481725584182,0.10487415101877746,0.05673192169396724,0.04874151018777467,0.10007990411506193,0.06092688773471834,0.04115061925689173,0.03715541350379545,0.055733120255693165,0.058330003995205756,0.03415900918897323,0.041350379544546546,0.05433479824210947,0.08589692369157012,0.06312425089892129,0.06092688773471834,0.09648421893727527,0.10529470529470529,0.05674325674325675,0.054345654345654346,0.09410589410589411,0.05474525474525475,0.04515484515484516,0.03976023976023976,0.05514485514485515,0.05814185814185814,0.036563436563436566,0.03776223776223776,0.05574425574425575,0.0919080919080919,0.05654345654345654,0.056343656343656345,0.1016983016983017,0.10091926458832934,0.05975219824140687,0.059552358113509195,0.0903277378097522,0.05755395683453238,0.0385691446842526,0.03477218225419664,0.0639488409272582,0.05635491606714628,0.03337330135891287,0.039368505195843326,0.058952837729816146,0.09512390087929656,0.06334932054356515,0.05455635491606715,0.09352517985611511
0,0.09099616858237548,0.045019157088122604,0.08141762452107279,0.08237547892720307,0.08045977011494253,0.06896551724137931,0.006704980842911878,0.07279693486590039,0.06800766283524905,0.05172413793103448,0.04597701149425287,0.03639846743295019,0.0603448275862069,0.06321839080459771,0.06800766283524905,0.07758620689655173,0.09491850431447747,0.06615532118887824,0.06903163950143816,0.06999041227229147,0.059443911792905084,0.046021093000958774,0.05081495685522531,0.0728667305848514,0.05465004793863854,0.05560882070949185,0.04410354745925216,0.04697986577181208,0.09108341323106424,0.061361457334611694,0.038350910834132314,0.07861936720997123,0.10556621880998081,0.06238003838771593,0.05758157389635317,0.07485604606525911,0.06525911708253358,0.05566218809980806,0.04894433781190019,0.05950095969289827,0.04990403071017274,0.05182341650671785,0.04222648752399232,0.05662188099808062,0.07965451055662189,0.05950095969289827,0.053742802303262956,0.07677543186180422,0.0845341018251681,0.07396733909702209,0.06820365033621517,0.07300672430355427,0.0643611911623439,0.04899135446685879,0.05571565802113353,0.06051873198847262,0.05763688760806916,0.04803073967339097,0.0345821325648415,0.06051873198847262,0.09317963496637849,0.05859750240153699,0.04418828049951969,0.07396733909702209,0.09230769230769231,0.07019230769230769,0.06057692307692308,0.07596153846153846,0.0625,0.05384615384615385,0.051923076923076926,0.06153846153846154,0.052884615384615384,0.05096153846153846,0.04230769230769231,0.05480769230769231,0.09230769230769231,0.05480769230769231,0.04807692307692308,0.075
0,0.09458128078817735,0.04433497536945813,0.06748768472906404,0.07881773399014778,0.0748768472906404,0.04384236453201971,0.00541871921182266,0.06995073891625615,0.04729064039408867,0.04532019704433497,0.04975369458128079,0.053694581280788176,0.06896551724137931,0.06059113300492611,0.0729064039408867,0.12216748768472907,0.08772794480039428,0.04238541153277477,0.05421389847215377,0.10103499260719566,0.04484967964514539,0.03844258255298177,0.04484967964514539,0.06604238541153278,0.061113849186791525,0.03794972893050764,0.041399704287826515,0.055692459339576145,0.09216362740266142,0.07540660423854115,0.05470675209462789,0.10202069985214392,0.07544378698224852,0.05917159763313609,0.05670611439842209,0.09368836291913216,0.05029585798816568,0.03944773175542406,0.035009861932938854,0.0695266272189349,0.05719921104536489,0.03254437869822485,0.04388560157790927,0.0626232741617357,0.10305719921104536,0.0631163708086785,0.059664694280078895,0.09861932938856016,0.08534780463739516,0.05229403058707449,0.05426739023186976,0.09274790330537741,0.04489393191909225,0.04736063147508633,0.03996053280710409,0.06216082881105081,0.05476073014306857,0.033547113961519485,0.03996053280710409,0.06808090774543661,0.10113468179575728,0.060680809077454365,0.061174148988653185,0.10162802170695609,0.08588351431391905,0.054294175715695954,0.047877591312931886,0.09674234945705824,0.054294175715695954,0.040473840078973346,0.044422507403751234,0.055281342546890426,0.04985192497532083,0.041954590325765054,0.03899308983218164,0.06564659427443238,0.09575518262586377,0.05725567620927937,0.06416584402764067,0.10710760118460019
0,0.03929430633520449,0.053194333066025126,0.07457898957497995,0.0272654370489174,0.0863405506549051,0.12884255546645282,0.02967121090617482,0.0817963111467522,0.048650093557872226,0.07832130446404705,0.10237904303662122,0.046511627906976744,0.020048115477145148,0.06629243517775996,0.06923282544774124,0.047580860732424485,0.04171122994652406,0.06310160427807486,0.05427807486631016,0.03529411764705882,0.058823529411764705,0.1144385026737968,0.09117647058823529,0.06229946524064171,0.05106951871657754,0.08609625668449197,0.08957219251336898,0.04893048128342246,0.0427807486631016,0.06310160427807486,0.040641711229946524,0.05668449197860963,0.04172238566461621,0.06418828563787109,0.04894356779887671,0.039582776143353836,0.06418828563787109,0.11527146295801016,0.09334046536507087,0.05402514041187483,0.05215298208077026,0.08397967370954801,0.08558438085049479,0.05375768922171704,0.036373361861460285,0.0633859320673977,0.04760631184808772,0.055897298742979405,0.04039593365436062,0.06393793472445158,0.05377207062600321,0.036115569823434994,0.05751738897806313,0.1187800963081862,0.08774745853397539,0.06286784376672017,0.05377207062600321,0.08640984483681113,0.08079186730872125,0.05457463884430177,0.042803638309256285,0.05778491171749599,0.053237025147137504,0.049491706795077584,0.042012309339042014,0.06341985549906343,0.048702167514048704,0.04013914905004014,0.06315226117206316,0.11319240032111319,0.0842922130050843,0.0660957987690661,0.04923735616804924,0.08830612791008831,0.08964409954508964,0.048434573187048434,0.04013914905004014,0.06208188386406208,0.052983676746052984,0.048166978860048164
0,0.11398467432950192,0.05795019157088123,0.07423371647509579,0.06513409961685823,0.0842911877394636,0.044061302681992334,0.011494252873563218,0.06944444444444445,0.05316091954022988,0.044061302681992334,0.05028735632183908,0.05172413793103448,0.05986590038314176,0.06321839080459771,0.06321839080459771,0.09386973180076628,0.10924772400574988,0.05318639195016771,0.055103018687110684,0.09391471011020604,0.05941542884523239,0.045040728318160035,0.05031145184475323,0.05462386200287494,0.0584571154767609,0.04312410158121706,0.04551988500239578,0.052228078581696216,0.08433157642549113,0.06756109247724006,0.048394825107810256,0.07954000958313369,0.10162991371045062,0.06759348034515819,0.05752636625119847,0.08485139022051774,0.06519654841802493,0.041706615532118886,0.040268456375838924,0.062320230105465,0.05992329817833174,0.03691275167785235,0.047459252157238736,0.05465004793863854,0.08437200383509108,0.06279961649089166,0.05417066155321189,0.07861936720997123,0.11750599520383694,0.06235011990407674,0.05275779376498801,0.07913669064748201,0.05947242206235012,0.04844124700239808,0.04268585131894485,0.058992805755395686,0.05275779376498801,0.04028776978417266,0.04460431654676259,0.06139088729016787,0.08105515587529977,0.05803357314148681,0.05947242206235012,0.08105515587529977,0.1017274472168906,0.06429942418426103,0.05998080614203455,0.08589251439539347,0.06957773512476008,0.046065259117082535,0.041746641074856046,0.05182341650671785,0.059021113243762,0.03550863723608445,0.04222648752399232,0.06238003838771593,0.08013435700575816,0.06333973128598848,0.05566218809980806,0.08061420345489444
0,0.09550277918140475,0.0482566953006569,0.07427993936331481,0.07630116220313289,0.07049014653865589,0.05836280949974735,0.005305709954522486,0.07099545224861041,0.06670035371399696,0.03663466397170288,0.05659423951490652,0.05027791814047499,0.061899949469429005,0.061899949469429005,0.07402728650833755,0.09247094492167761,0.09957038160222391,0.04826889057366692,0.0621683093252464,0.08440737932777356,0.04902704068738944,0.04700530705079606,0.04447814000505433,0.06469547637098812,0.06292645943896892,0.043467273186757645,0.04826889057366692,0.05534495830174375,0.0831437958049027,0.06646449330300733,0.05534495830174375,0.08541824614607026,0.09277047522750252,0.05637007077856421,0.060414560161779575,0.08493427704752275,0.054600606673407485,0.046258847320525785,0.042467138523761376,0.06193124368048534,0.061425682507583415,0.03943377148634985,0.051820020222446916,0.05712841253791709,0.0859453993933266,0.06319514661274014,0.05535894843276037,0.0859453993933266,0.08520859671302149,0.06346396965865993,0.057395701643489255,0.08849557522123894,0.05865992414664981,0.04475347661188369,0.04753476611883692,0.05436156763590392,0.05992414664981037,0.04146649810366625,0.04677623261694058,0.061441213653603034,0.09102402022756005,0.05562579013906448,0.05815423514538559,0.08571428571428572,0.09180576631259484,0.06196256954982297,0.05867475973697522,0.08219524532119372,0.05690440060698027,0.04729387961557916,0.042488619119878605,0.05867475973697522,0.061456752655538696,0.04274152756702074,0.04704097116843703,0.05842185128983308,0.08447142134547293,0.05336368234699039,0.06170966110268083,0.09079413252402631
0,0.09269949066213921,0.04957555178268251,0.07198641765704585,0.10696095076400679,0.06926994906621392,0.044482173174872665,0.009847198641765705,0.05500848896434635,0.05602716468590832,0.042784380305602714,0.04380305602716469,0.04923599320882852,0.1032258064516129,0.04176570458404075,0.06655348047538201,0.0967741935483871,0.12669836956521738,0.04551630434782609,0.06080163043478261,0.08797554347826086,0.04517663043478261,0.042798913043478264,0.050271739130434784,0.04042119565217391,0.06283967391304347,0.03702445652173913,0.04517663043478261,0.046875,0.08661684782608696,0.05332880434782609,0.035665760869565216,0.1328125,0.09106354060482501,0.05130818892286782,0.06320081549439348,0.11552837240910635,0.047910295616717634,0.045871559633027525,0.04145429833503228,0.043153244988107374,0.06048250084947333,0.04043493034318722,0.03873598369011213,0.05232755691471288,0.1216445803601767,0.04111450900441726,0.04858987427794767,0.09717974855589534,0.11726716519374575,0.04452753229095853,0.06662134602311352,0.09279401767505098,0.05030591434398368,0.045547246770904146,0.04044867437117607,0.04214819850441876,0.056764106050305914,0.04282800815771584,0.04010876954452753,0.052345343303874914,0.09687287559483344,0.04588715159755268,0.04452753229095853,0.12100611828687967,0.11696701802108127,0.05304318259095546,0.05542332539952397,0.09588575314518871,0.048622917375042506,0.03978238694321659,0.04182250935056103,0.047942876572594356,0.058823529411764705,0.04046242774566474,0.045222713362801766,0.047602856171370285,0.09690581434886093,0.045562733764025844,0.04930295817749065,0.11662699761985719
0,0.06932773109243698,0.04061624649859944,0.0700280112044818,0.06372549019607843,0.0784313725490196,0.06792717086834733,0.0063025210084033615,0.09033613445378151,0.05322128851540616,0.04481792717086835,0.03711484593837535,0.05112044817927171,0.042717086834733894,0.0896358543417367,0.07282913165266107,0.12184873949579832,0.07147862648913805,0.050455501051156273,0.05466012613875263,0.06657323055360898,0.04555010511562719,0.06797477224947442,0.042747021723896286,0.08689558514365803,0.0539593552908199,0.043447792571829014,0.03714085494043448,0.05185704274702172,0.07217939733707078,0.08128941836019622,0.05185704274702172,0.12193412754029433,0.06521739130434782,0.052594670406732116,0.047685834502103785,0.07784011220196353,0.061009817671809255,0.06451612903225806,0.0364656381486676,0.08064516129032258,0.047685834502103785,0.0364656381486676,0.04417952314165498,0.05820476858345021,0.0694249649368864,0.08906030855539972,0.05820476858345021,0.11079943899018233,0.062456140350877196,0.05964912280701754,0.04842105263157895,0.07298245614035087,0.051929824561403506,0.056140350877192984,0.047719298245614036,0.0863157894736842,0.047719298245614036,0.04280701754385965,0.041403508771929824,0.05473684210526316,0.08140350877192983,0.08421052631578947,0.04912280701754386,0.11298245614035088,0.05688202247191011,0.0625,0.042837078651685394,0.08146067415730338,0.06671348314606741,0.0625,0.04073033707865169,0.07162921348314606,0.038623595505617975,0.051264044943820225,0.04143258426966292,0.05547752808988764,0.08146067415730338,0.06671348314606741,0.06179775280898876,0.11797752808988764
